"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0121782483164207,0.0121782483164207,0.0121782483164207,0.0121782483164207,0.0121782483164207,0.0121782483164207,0.0121782483164207,0.0116620037329481,0.010767548427333,0.00698618833372572,0.00523746288913685,0.00414671257538188,0.00344641343690622,0.003343522214254,0.00290857708093752,0.00242395582158377,0.00233031597427234,0.00233031597427234,0.00233031597427234,0.00233031597427234,0.00233031597427234,0.00229978526518848,0.00227797761584286,0.00227797761584286,0.00227797761584286,0.00198038822189884,0.00181033713964512,0.00181033713964512,0.00171362847677565,0.00162016849477896,0.00159044654495297,0.000662686060397073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0183880874513881,0.0183880874513881,0.0183880874513881,0.0183880874513881,0.0183880874513881,0.0183880874513881,0.0183880874513881,0.0183880874513881,0.0177733085300028,0.016194178000991,0.0154456270230769,0.0137671962312343,0.0122945870081432,0.0118452643937713,0.0117171250454909,0.0116549303731864,0.0116357068393045,0.0116357068393045,0.0116357068393045,0.0102088858994554,0.00959739121094864,0.00951898115883215,0.00946297397874895,0.00946297397874895,0.0087646092469123,0.00635134182587515,0.00493932758418924,0.00471775828577434,0.0046429574729311,0.00458496588556829,0.00381671214350128,0.00143808456185941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0121425591931953,0.0121425591931953,0.0121425591931953,0.0121425591931953,0.0121425591931953,0.0121425591931953,0.0121425591931953,0.0106386043286457,0.00966709196840978,0.00898292465856993,0.00875833388297388,0.00799972943592174,0.00724112498886961,0.00724112498886961,0.00724112498886961,0.00724112498886961,0.00724112498886961,0.00724112498886961,0.00724112498886961,0.00724112498886961,0.00724112498886961,0.0070460508350897,0.00690671215381834,0.00690671215381834,0.00690671215381834,0.00670630295372894,0.00670630295372894,0.00516556533900129,0.00427113686552851,0.00427113686552851,0.00406217236180535,0.00166769509078518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.134648600842454,0.134648600842454,0.134648600842454,0.134648600842454,0.134648600842454,0.134648600842454,0.134648600842454,0.134648600842454,0.133793523738107,0.0667135310609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0251067570537332,0.0251067570537332,0.0251067570537332,0.0251067570537332,0.0251067570537332,0.0251067570537332,0.0251067570537332,0.0249408146823217,0.0195992355411983,0.0142686053808329,0.012971095948166,0.0105182847424232,0.00989002939655397,0.00780246650854805,0.00780246650854805,0.00751002195890498,0.00704777305812055,0.00680750385356154,0.00680750385356154,0.00680750385356154,0.00680750385356154,0.00634322549737027,0.0060115981000908,0.0060115981000908,0.0060115981000908,0.0060115981000908,0.0060115981000908,0.0060115981000908,0.00568479561991157,0.00554473741412047,0.00454608564983961,0.00157716270167642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.095423234509599,0.095423234509599,0.095423234509599,0.095423234509599,0.095423234509599,0.095423234509599,0.095423234509599,0.095423234509599,0.095423234509599,0.0632070424400051,0.0401954766760094,0.0167481152816706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000208073472576711,0.000208073472576711,0.000208073472576711,0.000208073472576711,0.000208073472576711,0.000208073472576711,0.000208073472576711,0.000208073472576711,0.000208073472576711,0.000208073472576711,0.000208073472576711,2.60091840720888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
