"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0038643688790896,0.0038643688790896,0.0038643688790896,0.0038643688790896,0.0038643688790896,0.0038643688790896,0.0038643688790896,0.00373161451838898,0.00364603042261481,0.00358010036156513,0.00351804555877851,0.00302879151220893,0.00280681522573637,0.00274675256062027,0.00274675256062027,0.00272176961243487,0.00271106263464113,0.00271106263464113,0.0026587756532008,0.0026328600262739,0.00249305328861608,0.00240766602664743,0.00240402744254933,0.00240402744254933,0.00229323804782541,0.00212486043246489,0.00207242094887507,0.00199841236681806,0.00180051042945818,0.00162844095550405,0.0013865589988011,0.000537222450822424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0135977595573063,0.0135977595573063,0.0135977595573063,0.0135977595573063,0.0135977595573063,0.0135977595573063,0.0135977595573063,0.0135626562081938,0.0134904012541123,0.0133349473464626,0.0132738271118794,0.0131467877309981,0.0131056770557243,0.0131056770557243,0.0131056770557243,0.0131056770557243,0.0131056770557243,0.0127669800368854,0.0121557729962342,0.0119260208577009,0.0119260208577009,0.0116311585792005,0.0112814589001396,0.00732898370851264,0.00502434618121602,0.00395039101376465,0.00288754045190705,0.00250631161752916,0.00247276700879236,0.00245509038862721,0.00245003992572288,0.00101935015257807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0115070137609166,0.0115070137609166,0.0115070137609166,0.0115070137609166,0.0115070137609166,0.0115070137609166,0.0115070137609166,0.0113238973843161,0.0102524446742529,0.00945686703169626,0.00924982911617417,0.00913116247233879,0.00873350765001865,0.00847600747059372,0.00847600747059372,0.00847600747059372,0.00847600747059372,0.0074381433481803,0.00682702538614843,0.00673714385596899,0.00673714385596899,0.00673714385596899,0.00673714385596899,0.00607673083550804,0.00579851115453621,0.00573456097842591,0.00573456097842591,0.00573456097842591,0.00484359411035886,0.00458903214805399,0.00458903214805399,0.0019036200502612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0209262081980416,0.0209262081980416,0.0209262081980416,0.0209262081980416,0.0209262081980416,0.0209262081980416,0.0209262081980416,0.0209262081980416,0.0209262081980416,0.0209262081980416,0.0209262081980416,0.0197057367587474,0.0189462045720121,0.0187335443983877,0.0185512642495669,0.0185512642495669,0.0185512642495669,0.0185512642495669,0.0185512642495669,0.0185512642495669,0.0185512642495669,0.0185512642495669,0.0185512642495669,0.00595167986197822,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00638961875981876,0.00638961875981876,0.00638961875981876,0.00638961875981876,0.00638961875981876,0.00638961875981876,0.00638961875981876,0.00632196008577725,0.00621973424156709,0.00620927291733552,0.00620927291733552,0.00620927291733552,0.00620927291733552,0.00620927291733552,0.00620927291733552,0.00620927291733552,0.00620927291733552,0.00620927291733552,0.00569432371773773,0.00554719537499551,0.00541546173123132,0.00532136627139976,0.00532136627139976,0.00532136627139976,0.0045074649793308,0.00411614676934767,0.00388039254349303,0.00388039254349303,0.00388039254349303,0.00388039254349303,0.00388039254349303,0.00152086228822274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
