"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0125950151188924,0.0125950151188924,0.0125950151188924,0.0125950151188924,0.0125950151188924,0.0125950151188924,0.0125950151188924,0.0125475969498507,0.0119391928295796,0.0115028531403673,0.00730670416198691,0.00579161742389027,0.0045288277553252,0.00441842777371665,0.00436412355993196,0.00415798251882693,0.00352118701125423,0.00317160507773817,0.00317160507773817,0.00317160507773817,0.00317160507773817,0.00317160507773817,0.0031407776651896,0.00301696274697757,0.002959394233246,0.00266126491086736,0.00244831539488263,0.00244831539488263,0.00235160673201316,0.00225805533652583,0.00222083760389288,0.000925349001622033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0195826884524908,0.0195826884524908,0.0195826884524908,0.0195826884524908,0.0195826884524908,0.0195826884524908,0.0195826884524908,0.0186802565282513,0.0183295612348907,0.0176600182117427,0.0169407783818354,0.0155636974373887,0.01393242183075,0.0132907538329617,0.0128299578030784,0.0124552442702195,0.01235356949419,0.0123148325599931,0.0123148325599931,0.0108863093694483,0.0100700104034228,0.0100700104034228,0.00999083830588296,0.00991166620834314,0.00949709692080482,0.00690049771131552,0.00545338777274956,0.00519442613457333,0.00511958643854508,0.00505618171409407,0.00443442013141273,0.00167712421318463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.016531219791294,0.016531219791294,0.016531219791294,0.016531219791294,0.016531219791294,0.016531219791294,0.016531219791294,0.0154905259626738,0.0133924177046258,0.0120696611543556,0.0112465090533175,0.0110881789349186,0.0102911643274559,0.00994958663854334,0.00994958663854334,0.00994958663854334,0.00994958663854334,0.00994958663854334,0.00994958663854334,0.00994958663854334,0.00994958663854334,0.00994958663854334,0.00975261671558418,0.00955564679262502,0.00955564679262502,0.00935524058290598,0.00849113730049706,0.00645533775274821,0.00535389043595165,0.00535389043595165,0.00514492593222849,0.00190830699532366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.13969967723397,0.13969967723397,0.13969967723397,0.13969967723397,0.13969967723397,0.13969967723397,0.13969967723397,0.13969967723397,0.13969967723397,0.138765913475264,0.0679640349796039,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0307885620001408,0.0307885620001408,0.0307885620001408,0.0307885620001408,0.0307885620001408,0.0307885620001408,0.0307885620001408,0.0307885620001408,0.0306116470744641,0.0248385606434341,0.018767688440615,0.0166997544131817,0.0139418865264785,0.0139418865264785,0.0119013879270535,0.00956654084351721,0.00935710377391908,0.00893231497015704,0.0086288943960413,0.0086288943960413,0.0086288943960413,0.0086288943960413,0.00816010392902627,0.00769131346201124,0.00769131346201124,0.00769131346201124,0.00672575109514315,0.00617400117121852,0.00584719869103929,0.0057071404852482,0.00504081765105753,0.00172337384043576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0861122915644167,0.0861122915644167,0.0861122915644167,0.0861122915644167,0.0861122915644167,0.0861122915644167,0.0861122915644167,0.0861122915644167,0.0861122915644167,0.0861122915644167,0.0536020850212125,0.044313454580297,0.0204523636524448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000553721030235848,0.000553721030235848,0.000553721030235848,0.000553721030235848,0.000553721030235848,0.000553721030235848,0.000553721030235848,0.000553721030235848,0.000553721030235848,0.000553721030235848,0.000553721030235848,0.000553721030235848,0.000359338346896098,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,7.3682087140728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
