"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0120646897780282,0.0120646897780282,0.0120646897780282,0.0120646897780282,0.0120646897780282,0.0120646897780282,0.0120646897780282,0.0115532072165032,0.0112158516952615,0.010336439904342,0.00943653819760489,0.00933004569465672,0.00631774525200649,0.00628247707151305,0.00623004397888601,0.00615741158727913,0.00609804513489081,0.00608176777888937,0.00606789593243729,0.0058446975066031,0.00527454255361958,0.00508792731615023,0.00507364282825431,0.00505258600582292,0.00504957788833272,0.00478907167683587,0.00458514082082178,0.00445973486521136,0.00219414996179105,5.44860748255108e-05,5.44860748255108e-05,2.27025311772962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0047711245428826,0.0047711245428826,0.0047711245428826,0.0047711245428826,0.0047711245428826,0.0047711245428826,0.0047711245428826,0.00435979806772354,0.00393916912230231,0.00369180303906467,0.00334976198146304,0.00260630766843253,0.00156848371130178,0.00133743017280738,0.00125587331184246,0.0012444989130221,0.00117980641408638,0.00110650961329914,0.00106792748218783,0.000956792899393991,0.000892912844420657,0.00085508792615256,0.000837089536603547,0.000787737977795207,0.000743671595063905,0.000657584737871353,0.00062840202752571,0.000546453765723605,0.00047996037829049,0.000455961724521677,0.000451434402026063,0.000184170104595631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00418771514812045,0.00418771514812045,0.00418771514812045,0.00418771514812045,0.00418771514812045,0.00418771514812045,0.00418771514812045,0.00409566053737989,0.00371360013737807,0.00350058518030217,0.00342974609968905,0.00335295001751231,0.00285132702693863,0.00260172031681695,0.00254491127780293,0.00254231813518601,0.00254231813518601,0.00230402040724705,0.00213380774443351,0.00207679587985758,0.00203852769604257,0.0019662700318269,0.00192092164860285,0.00135220599482743,0.00109850512045901,0.0010583631650783,0.00082082143521525,0.000646706287040912,0.000372847913789749,0.000138112165288753,0.000138112165288753,5.40529430607895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00516869763302658,0.00516869763302658,0.00516869763302658,0.00516869763302658,0.00516869763302658,0.00516869763302658,0.00516869763302658,0.00515705813174508,0.00478953562007409,0.0047109489658416,0.00389448748205539,0.00364303339847706,0.00354422323985334,0.0025126202503264,0.00190376184577704,0.00185093566227578,0.00185093566227578,0.00185093566227578,0.00185093566227578,0.00185093566227578,0.00185093566227578,0.0012183648238057,0.000947263035889952,0.000591921371427239,0.000206991545894787,0.000103601234898513,9.06504333400133e-05,9.06504333400133e-05,2.7195130002004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0104608610636034,0.0104608610636034,0.0104608610636034,0.0104608610636034,0.0104608610636034,0.0104608610636034,0.0104608610636034,0.00936711488937937,0.00840663924887465,0.00823908609201736,0.00811044852112337,0.00802312918109605,0.00637299441714943,0.00495092358865607,0.00434533442888451,0.00418721615436291,0.00378199969213939,0.00355652001500277,0.00346638637739165,0.002602516355182,0.00180146953900106,0.00134697837352541,0.00128356381061134,0.000709603404844703,0.000344983941309676,0.000289986908852535,0.00025988023933468,0.000189318597534199,0.000126284172780937,0.000126284172780937,0.000126284172780937,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00713772901388072,0.00713772901388072,0.00713772901388072,0.00713772901388072,0.00713772901388072,0.00713772901388072,0.00713772901388072,0.00713772901388072,0.00713772901388072,0.00713772901388072,0.00713772901388072,0.00713772901388072,0.00713772901388072,0.00713772901388072,0.00713772901388072,0.00713772901388072,0.00713772901388072,0.00713772901388072,0.00713772901388072,0.00713772901388072,0.00713772901388072,0.00671829113233054,0.00665837143496623,0.00665837143496623,0.00199751143048987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0129362156538165,0.0129362156538165,0.0129362156538165,0.0129362156538165,0.0129362156538165,0.0129362156538165,0.0127554621674292,0.0116667260776302,0.0114672851139089,0.0101315662321795,0.00757197192977569,0.00672046209769677,0.00595034239055131,0.00553864087338916,0.00524116160084225,0.00511394356938116,0.00506778878512097,0.00475456228257123,0.00454585101821529,0.00449762527781621,0.00449665892508966,0.00435770761006931,0.00423404488757881,0.00423078660520009,0.00390195189746475,0.00389150367270795,0.00165255065086839,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
