"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000665047610433263,0.000665047610433263,0.000665047610433263,0.000665047610433263,0.000665047610433263,0.000665047610433263,0.000665047610433263,0.00062857779977694,0.000591815838089016,0.000362728005558078,0.000145145225215454,3.73778363705792e-05,1.82818441479845e-05,1.82818441479845e-05,1.82818441479845e-05,1.82818441479845e-05,1.82818441479845e-05,1.82818441479845e-05,1.82818441479845e-05,1.82818441479845e-05,1.82818441479845e-05,1.82818441479845e-05,1.82818441479845e-05,2.28523051849806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00807449511428926,0.00807449511428926,0.00807449511428926,0.00807449511428926,0.00807449511428926,0.00807449511428926,0.00807449511428926,0.00742396317964608,0.00639759643073226,0.00566185028351207,0.00492741082892896,0.00426352903972693,0.00399154928772959,0.00396144824493011,0.00394878999668628,0.00394878999668628,0.0018365611238023,2.2251808770857e-05,1.20601320574743e-05,8.97752881719404e-06,8.97752881719404e-06,8.97752881719404e-06,8.97752881719404e-06,8.97752881719404e-06,3.26455593352511e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00198607654967689,0.00198607654967689,0.00198607654967689,0.00198607654967689,0.00198607654967689,0.00198607654967689,0.00198607654967689,0.00170689470958597,0.00151517797120583,0.00140716750933641,0.000888860516615319,0.000434294172387073,0.000272526748020445,0.000205128522892747,0.000205128522892747,0.000205128522892747,0.000205128522892747,0.000205128522892747,9.46747028735758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00217682166084908,0.00217682166084908,0.00217682166084908,0.00217682166084908,0.00217682166084908,0.00217682166084908,0.00217682166084908,0.00181068101499255,0.00156493697279528,0.00139099142560169,0.00136072005778269,0.00125255038250867,0.00111462693059402,0.00110596130228723,0.000986758700842826,0.000952700814715853,0.000952700814715853,0.000607870715938363,0.000389184508575367,4.64220751300698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00270341650349394,0.00270341650349394,0.00270341650349394,0.00270341650349394,0.00270341650349394,0.00270341650349394,0.00270341650349394,0.00270341650349394,0.0026129254851368,0.00143824703582534,0.000255740107367521,0.000247260837524442,0.000247260837524442,0.000247260837524442,0.000162036870327356,0.00011333746050045,0.00011333746050045,0.00011333746050045,0.00011333746050045,0.00011333746050045,0.00011333746050045,4.72239418751876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0102064356021891,0.0102064356021891,0.0102064356021891,0.0102064356021891,0.0102064356021891,0.0102064356021891,0.0102064356021891,0.0102064356021891,0.00226809680048646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00110227322441746,0.00110227322441746,0.00110227322441746,0.00110227322441746,0.00110227322441746,0.00110227322441746,0.00110227322441746,0.00110227322441746,0.000414276025014939,0.000223662386358061,0.000157713583174833,0.000104630659294461,5.91310102541429e-05,5.91310102541429e-05,5.91310102541429e-05,5.91310102541429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
