"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0144830619246153,0.0144830619246153,0.0144830619246153,0.0144830619246153,0.0144830619246153,0.0144830619246153,0.0144830619246153,0.0141120744061154,0.0136529988516169,0.0135258603187374,0.0129585037414382,0.0126583839167489,0.0126454259233471,0.0126454259233471,0.0126454259233471,0.0126454259233471,0.0126454259233471,0.0123126308027266,0.0120636313906232,0.0118136226082171,0.0117181799249963,0.0117181799249963,0.00979086236913641,0.00979086236913641,0.00979086236913641,0.00878315521962162,0.00806336439853963,0.00806336439853963,0.00806336439853963,0.00806336439853963,0.00799072235965299,0.00292460848030205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00744566604004046,0.00744566604004046,0.00744566604004046,0.00744566604004046,0.00744566604004046,0.00744566604004046,0.00744566604004046,0.00744566604004046,0.00744566604004046,0.00744566604004046,0.00744566604004046,0.00744566604004046,0.00744566604004046,0.00744566604004046,0.00744566604004046,0.00709477289613341,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00291438238006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.016957612107854,0.016957612107854,0.016957612107854,0.016957612107854,0.016957612107854,0.016957612107854,0.016957612107854,0.0168005924344845,0.0166660041430249,0.0166660041430249,0.0166660041430249,0.0166660041430249,0.0166660041430249,0.0166660041430249,0.0166660041430249,0.0166660041430249,0.0166660041430249,0.0166660041430249,0.0166660041430249,0.0148215926199974,0.0148215926199974,0.0135885437450072,0.0127077945485857,0.0127077945485857,0.00577011071478289,0.000814622262066626,0.000814622262066626,0.000814622262066626,0.000814622262066626,0.000814622262066626,0.000500891356411439,0.000182142311422341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0388720701777741,0.0388720701777741,0.0388720701777741,0.0388720701777741,0.0388720701777741,0.0388720701777741,0.0388720701777741,0.0385347199761468,0.0375046082070305,0.0373066763306051,0.0373066763306051,0.0373066763306051,0.0373066763306051,0.0373066763306051,0.0373066763306051,0.0373066763306051,0.0373066763306051,0.0373066763306051,0.0373066763306051,0.0373066763306051,0.00902098658784506,0.00311277462714292,0.00164499574432264,0.00164499574432264,0.000685414893467765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000652840696854265,0.000652840696854265,0.000652840696854265,0.000652840696854265,0.000652840696854265,0.000652840696854265,0.000652840696854265,0.000301311090855815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00580895615604957,0.00580895615604957,0.00580895615604957,0.00580895615604957,0.00580895615604957,0.00580895615604957,0.00580895615604957,0.00580895615604957,0.00580895615604957,0.00580895615604957,0.00580895615604957,0.00242039839835399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
