"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000288080197476003,0.000288080197476003,0.000288080197476003,0.000288080197476003,0.000288080197476003,0.000288080197476003,0.000288080197476003,0.000194471270825075,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,4.75979366589258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000143881837297412,0.000143881837297412,0.000143881837297412,0.000143881837297412,0.000143881837297412,0.000143881837297412,0.000143881837297412,0.000143881837297412,0.00010104100205208,4.52136072625652e-05,3.97545561582957e-05,3.97545561582957e-05,3.97545561582957e-05,3.97545561582957e-05,3.97545561582957e-05,1.98772780791479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000626408106309883,0.000626408106309883,0.000626408106309883,0.000626408106309883,0.000626408106309883,0.000626408106309883,0.000626408106309883,0.000626408106309883,0.000375560836424127,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,6.68953711699023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0273233337792724,0.0273233337792724,0.0273233337792724,0.0273233337792724,0.0273233337792724,0.0273233337792724,0.0273233337792724,0.0273233337792724,0.0265758586001962,0.0259351655895595,0.0259351655895595,0.0259351655895595,0.0259351655895595,0.0259351655895595,0.0259351655895595,0.0129675827947797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000619053061351496,0.000619053061351496,0.000619053061351496,0.000619053061351496,0.000619053061351496,0.000619053061351496,0.000619053061351496,0.000619053061351496,0.000619053061351496,0.000619053061351496,0.000619053061351496,0.000619053061351496,0.000619053061351496,0.000619053061351496,0.000619053061351496,0.000309526530675748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
