"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00111892080821497,0.00111892080821497,0.00111892080821497,0.00111892080821497,0.00111892080821497,0.00111892080821497,0.00111892080821497,0.000989872900391823,0.000774334848994113,0.000643125953374217,0.000611979546363006,0.00059711192142066,0.00058861613573932,0.00058861613573932,0.00058861613573932,0.00058861613573932,0.00058861613573932,0.00058861613573932,0.00058861613573932,0.00058861613573932,0.00058861613573932,0.00058861613573932,0.00058861613573932,0.000552157570977671,0.000515699006216022,0.000515699006216022,0.000416747473327057,0.000416747473327057,0.0003790081020229,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000718655348807034,0.000718655348807034,0.000718655348807034,0.000718655348807034,0.000718655348807034,0.000718655348807034,0.000718655348807034,0.000718655348807034,0.000718655348807034,0.000718655348807034,0.000533014550239122,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.00017788920579775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000731851124611155,0.000731851124611155,0.000731851124611155,0.000731851124611155,0.000731851124611155,0.000731851124611155,0.000731851124611155,0.000731851124611155,0.000684011084817269,0.000670342502019015,0.000528684000507778,0.000488210142933139,0.000488210142933139,0.000488210142933139,0.000488210142933139,0.000488210142933139,0.000488210142933139,0.000488210142933139,0.00039090927677328,0.000257365742509999,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0015648143063049,0.0015648143063049,0.0015648143063049,0.0015648143063049,0.0015648143063049,0.0015648143063049,0.0015648143063049,0.0015648143063049,0.0015648143063049,0.0015648143063049,0.0015648143063049,0.0015648143063049,0.0015648143063049,0.0015648143063049,0.00132173596487372,0.00128701048752641,0.00128701048752641,0.00128701048752641,0.00128701048752641,0.00128701048752641,0.00128701048752641,0.00128701048752641,0.00128701048752641,0.00128701048752641,0.00128701048752641,0.00128701048752641,0.00128701048752641,0.00128701048752641,0.00128701048752641,0.000594004840396803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000471787992851743,0.000471787992851743,0.000471787992851743,0.000471787992851743,0.000471787992851743,0.000471787992851743,0.000471787992851743,0.000471787992851743,0.000471787992851743,0.000471787992851743,0.000471787992851743,0.000471787992851743,0.000471787992851743,0.000471787992851743,0.000471787992851743,0.000471787992851743,0.000471787992851743,0.000368813290759004,0.000273356761608648,0.000266024688184684,0.000266024688184684,0.000266024688184684,0.000266024688184684,0.000266024688184684,0.000101819297913985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0256636154397084,0.0128978796556779,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
