"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000645664073017572,0.000645664073017572,0.000645664073017572,0.000645664073017572,0.000645664073017572,0.000645664073017572,0.000645664073017572,0.000645664073017572,0.000592493023334,0.00056970543061247,0.00056970543061247,0.000558203457006262,0.000554917178833059,0.000554917178833059,0.000524386171798796,0.000524386171798796,0.000524386171798796,0.000516582739733213,0.000417882262417651,0.000305537690785718,0.000248491093318199,0.000248491093318199,0.000248491093318199,0.000234886472060641,0.000230999437415625,0.000230999437415625,0.000175277140610176,0.000167316812495111,0.000167316812495111,0.000167316812495111,0.000167316812495111,6.97153385396297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00256852618566538,0.00256852618566538,0.00256852618566538,0.00256852618566538,0.00256852618566538,0.00256852618566538,0.00256852618566538,0.00256852618566538,0.00256852618566538,0.00243060672364308,0.00237149838277637,0.00237149838277637,0.00237149838277637,0.00237149838277637,0.00237149838277637,0.00237149838277637,0.00237149838277637,0.00237149838277637,0.00237149838277637,0.00237149838277637,0.00237149838277637,0.00237149838277637,0.00237149838277637,0.00214595303326833,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.00204925666734797,0.000853856944728321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00467836686890985,0.00467836686890985,0.00467836686890985,0.00467836686890985,0.00467836686890985,0.00467836686890985,0.00467836686890985,0.00467836686890985,0.00422703629006966,0.00403360889913814,0.00403360889913814,0.00403360889913814,0.00403360889913814,0.00403360889913814,0.00403360889913814,0.00403360889913814,0.00403360889913814,0.00403360889913814,0.00168067037464089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000683279221183754,0.000683279221183754,0.000683279221183754,0.000683279221183754,0.000683279221183754,0.000683279221183754,0.000683279221183754,0.000683279221183754,0.000683279221183754,0.000204983766355126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.101574304436911,0.101574304436911,0.101574304436911,0.101574304436911,0.101574304436911,0.101574304436911,0.101574304436911,0.101574304436911,0.101574304436911,0.101574304436911,0.101574304436911,0.101574304436911,0.101574304436911,0.101574304436911,0.101574304436911,0.101574304436911,0.101574304436911,0.046880448201651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00300068812655008,0.00300068812655008,0.00300068812655008,0.00300068812655008,0.00300068812655008,0.00300068812655008,0.00300068812655008,0.00300068812655008,0.00300068812655008,0.00300068812655008,0.00300068812655008,0.00300068812655008,0.00300068812655008,0.00300068812655008,0.00300068812655008,0.00300068812655008,0.00300068812655008,0.00300068812655008,0.000666819583677796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
