"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0166663640062401,0.0166663640062401,0.0166663640062401,0.0166663640062401,0.0166663640062401,0.0166663640062401,0.0166663640062401,0.0166663640062401,0.0165705220840121,0.0164820051536338,0.016386586723668,0.0161539564867228,0.0161086959717434,0.0159248453556063,0.0156476914445307,0.0154227830653346,0.0152192326536808,0.0152044197191243,0.0152044197191243,0.0152044197191243,0.0149105182791738,0.0146980533389006,0.0146276289118647,0.0146276289118647,0.014607448209002,0.0145901504636912,0.0143293114543287,0.0139502022959075,0.0138532845542947,0.0138532845542947,0.0138532845542947,0.00577220189762277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0101498293408707,0.0101498293408707,0.0101498293408707,0.0101498293408707,0.0101498293408707,0.0101498293408707,0.0101498293408707,0.0100916122048626,0.00998621538377141,0.00982012489836606,0.00964562054425324,0.00918709338696408,0.00898835539159779,0.00898496701782872,0.00898496701782872,0.00898496701782872,0.00898496701782872,0.00880968792121671,0.00866387719239339,0.00866387719239339,0.00866387719239339,0.00866387719239339,0.00866387719239339,0.00865340946005672,0.00858472061360253,0.00850330108771462,0.00848628313419492,0.00847542176748297,0.00846766364840301,0.00846766364840301,0.00846766364840301,0.00352819318683459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00468455473758913,0.00468455473758913,0.00468455473758913,0.00468455473758913,0.00468455473758913,0.00468455473758913,0.00468455473758913,0.00468455473758913,0.0046373278219473,0.00384116697939601,0.00321466837305264,0.00304400696971523,0.00304400696971523,0.00304400696971523,0.00304400696971523,0.00304400696971523,0.00304400696971523,0.00304400696971523,0.00304400696971523,0.00304400696971523,0.00304400696971523,0.00304400696971523,0.00304400696971523,0.00304400696971523,0.00304400696971523,0.00304400696971523,0.00304400696971523,0.00304400696971523,0.00304400696971523,0.00304400696971523,0.00304400696971523,0.00126833623738135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000765036100158692,0.000765036100158692,0.000765036100158692,0.000765036100158692,0.000765036100158692,0.000765036100158692,0.000765036100158692,0.000765036100158692,0.000765036100158692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00493779802721706,0.00493779802721706,0.00493779802721706,0.00493779802721706,0.00493779802721706,0.00493779802721706,0.00493779802721706,0.00493779802721706,0.00493779802721706,0.00442378669531091,0.00361255137398342,0.00335928933805031,0.00250839145750413,0.00214372093727005,0.00214372093727005,0.00214372093727005,0.00214372093727005,0.00214372093727005,0.00214372093727005,0.00214372093727005,0.00214372093727005,0.00198118735825109,0.00188831102738311,0.00155909030760322,0.0015120587762061,0.0015120587762061,0.0015120587762061,0.0015120587762061,0.0015120587762061,0.0015120587762061,0.0015120587762061,0.000630024490085874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000243955390998785,0.000243955390998785,0.000243955390998785,0.000243955390998785,0.000243955390998785,0.000243955390998785,0.000243955390998785,0.000243955390998785,0.000243955390998785,0.000243955390998785,0.000243955390998785,0.000101648079582827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
