"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.001273428442138,0.001273428442138,0.001273428442138,0.001273428442138,0.001273428442138,0.001273428442138,0.001273428442138,0.00125927200216618,0.00125118260789656,0.00122329514882109,0.00117308946274513,0.00115946271204356,0.00106682836870592,0.00102973629025338,0.00102973629025338,0.00102973629025338,0.000861065903646701,0.000764467784699376,0.000743629947212284,0.000743629947212284,0.000743629947212284,0.000743629947212284,0.00073165266395174,0.000667155173206538,0.00049011398722434,0.000268403198549946,0.00018678524948327,0.00018678524948327,7.88928939775514e-05,3.26533130465293e-05,1.44760045994023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000707207761348725,0.000707207761348725,0.000707207761348725,0.000707207761348725,0.000707207761348725,0.000707207761348725,0.000707207761348725,0.000707207761348725,0.000666690686024102,0.000588548672451769,0.000557539875328399,0.00048193449951683,0.000404033993838558,0.000402537802047718,0.000402537802047718,0.000402537802047718,0.000402537802047718,0.000402537802047718,0.000402537802047718,0.000402537802047718,0.000402537802047718,0.000384836660357619,0.000377250456776148,0.000377250456776148,0.000377250456776148,0.000340583765620874,0.000314393271938536,0.00025971727446089,0.000198809755569257,0.000182749063336084,4.06109029635743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000512642373925492,0.000512642373925492,0.000512642373925492,0.000512642373925492,0.000512642373925492,0.000512642373925492,0.000512642373925492,0.000512642373925492,0.000512642373925492,0.000512642373925492,0.000512642373925492,0.000432175029204145,0.000363203019442991,0.000363203019442991,0.000363203019442991,0.000363203019442991,0.000363203019442991,0.000271876751946855,0.000245783532662245,0.000245783532662245,0.000245783532662245,0.000245783532662245,0.000245783532662245,0.000197676662491487,0.000177059432418305,0.000177059432418305,0.000177059432418305,0.000127183500292116,2.53298103980434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00108095655663044,0.00108095655663044,0.00108095655663044,0.00108095655663044,0.00108095655663044,0.00108095655663044,0.00108095655663044,0.00108095655663044,0.00108095655663044,0.00108095655663044,0.000934981723333539,0.000851567532878169,0.000851567532878169,0.000851567532878169,0.000851567532878169,0.000851567532878169,0.000851567532878169,0.000851567532878169,0.000851567532878169,0.000851567532878169,0.000851567532878169,0.000851567532878169,0.000851567532878169,0.000851567532878169,0.000851567532878169,0.000800343338277133,0.000778390112019546,0.000726403504762093,0.000194765809973798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0019625867522533,0.0019625867522533,0.0019625867522533,0.0019625867522533,0.0019625867522533,0.0019625867522533,0.0019625867522533,0.0019625867522533,0.0019625867522533,0.00103677935506625,0.000133886048541025,0.000133886048541025,0.000133886048541025,0.000133886048541025,0.000133886048541025,0.000133886048541025,0.000133886048541025,0.000133886048541025,0.000133886048541025,0.000133886048541025,0.000133886048541025,0.000133886048541025,0.000133886048541025,0.000133886048541025,0.000133886048541025,0.000133886048541025,4.86858358331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
