"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00121039515697039,0.00121039515697039,0.00121039515697039,0.00121039515697039,0.00121039515697039,0.00121039515697039,0.00121039515697039,0.000895776524825,0.000469915505668556,0.000293604445382341,0.000269355466878691,0.000269355466878691,0.000269355466878691,0.000269355466878691,0.000269355466878691,0.000269355466878691,0.000269355466878691,0.000269355466878691,0.000269355466878691,0.000269355466878691,0.000269355466878691,0.000269355466878691,0.000269355466878691,0.000172016679640721,7.46778924027513e-05,7.46778924027513e-05,3.73389462013757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00165501655308679,0.00165501655308679,0.00165501655308679,0.00165501655308679,0.00165501655308679,0.00165501655308679,0.00165501655308679,0.00142564692775269,0.00124474926706591,0.00101720263423303,0.000896817100688396,0.000851479547727523,0.0008190955813269,0.0008190955813269,0.0008190955813269,0.0008190955813269,0.0008190955813269,0.0008190955813269,0.0008190955813269,0.000566345523656139,0.0003497026170812,0.0003497026170812,0.0003497026170812,0.0003497026170812,0.0003497026170812,0.0003497026170812,0.0003497026170812,0.0003497026170812,0.0003497026170812,0.0003497026170812,0.0003497026170812,4.371282713515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00094949090467478,0.00094949090467478,0.00094949090467478,0.00094949090467478,0.00094949090467478,0.00094949090467478,0.00094949090467478,0.000896430234868389,0.000796197027612931,0.000788375222879261,0.000788375222879261,0.00070463336683946,0.000462022832771401,0.000357568591279368,0.000263707475470051,0.000183255090490636,0.000183255090490636,0.000183255090490636,8.06168693255458e-05,3.66290602547928e-05,3.66290602547928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0.000693696070477943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0521675523604649,0.0521675523604649,0.0521675523604649,0.0521675523604649,0.0521675523604649,0.0521675523604649,0.0521675523604649,0.0518890413599453,0.0517045487048515,0.0517045487048515,0.0517045487048515,0.0517045487048515,0.0517045487048515,0.0517045487048515,0.0517045487048515,0.0517045487048515,0.0517045487048515,0.0515505469080293,0.0514919720299517,0.0514397172469047,0.000203610006824977,0.000203610006824977,0.000203610006824977,0.000203610006824977,9.39738493038357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
