"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00636820551676044,0.00636820551676044,0.00636820551676044,0.00636820551676044,0.00636820551676044,0.00636820551676044,0.00636820551676044,0.00624432455591895,0.00613812322271004,0.00605790036789098,0.00560986667799478,0.00532240572971633,0.00363023657335562,0.0030426441762749,0.00303571908053637,0.00283649965375495,0.00260961939810147,0.00252040492766894,0.00238223161591817,0.00225681464904981,0.00222810132498607,0.00221572044454533,0.00172829204880287,0.00159663765442322,0.00137204298113617,0.00111297641074412,0.00101763901524088,0.00101211245157968,0.000904234793805856,0.000844743852197387,0.00080855149587563,0.000321640369148051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0107406622211704,0.0107406622211704,0.0107406622211704,0.0107406622211704,0.0107406622211704,0.0107406622211704,0.0107406622211704,0.0105727586328853,0.0104790432213868,0.0101593816577956,0.00996200510046875,0.00972261449344334,0.00924709992925575,0.00916155243168764,0.00912835951728412,0.00912835951728412,0.00856237928533659,0.00839076400968243,0.00432264664186766,0.00272548928459917,0.00202122919841044,0.00190682037673617,0.00161236342164761,0.00130868617232298,0.00125330801751442,0.00119223979756278,0.00113975604316419,0.00102843264013842,0.000910707095743206,0.000694330430938415,0.000472209466901183,0.000175310051741681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00417577262861563,0.00417577262861563,0.00417577262861563,0.00417577262861563,0.00417577262861563,0.00417577262861563,0.00417577262861563,0.00414733233762181,0.00413270758923231,0.00413270758923231,0.00295628204523368,0.00237155164576813,0.0022401946369791,0.0022401946369791,0.00215536667635634,0.00209477527591152,0.00209477527591152,0.00123269976636366,0.00108341491875381,0.00108341491875381,0.00108341491875381,0.000941733885418841,0.000778255860636614,0.000648298774944172,0.00062768154487099,0.00062768154487099,0.00062768154487099,0.0004785626270938,0.00034836489004159,0.000323038530219451,0.000323038530219451,0.000117544415559705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00381035291018752,0.00381035291018752,0.00381035291018752,0.00381035291018752,0.00381035291018752,0.00381035291018752,0.00381035291018752,0.00355465037572934,0.00329894784127117,0.0032051369339583,0.00313812914302053,0.00230694779366135,0.00230694779366135,0.00230694779366135,0.00230694779366135,0.00230694779366135,0.00223909793885436,0.00220032659325036,0.00220032659325036,0.00220032659325036,0.00220032659325036,0.00220032659325036,0.00220032659325036,0.00220032659325036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0142760041679884,0.0142760041679884,0.0142760041679884,0.0142760041679884,0.0142760041679884,0.0142760041679884,0.0142760041679884,0.0142231314410368,0.0141577937149597,0.0141499161456625,0.010435739250199,0.00968448622090309,0.00806044977691048,0.00740602994244281,0.00740602994244281,0.00740602994244281,0.00721627374334779,0.00649195324154695,0.00630039392446819,0.00630039392446819,0.00595901225406299,0.00591024344400511,0.00590177279086175,0.00590177279086175,0.00554577914695752,0.0053419918225752,0.00492369034660326,0.00464522323503024,0.00411365148633755,0.0031248673139906,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00286368236773549,0.00286368236773549,0.00286368236773549,0.00286368236773549,0.00286368236773549,0.00286368236773549,0.00286368236773549,0.00264482924096193,0.00264482924096193,0.00260481046676011,0.00168285190197335,0.00129262706084455,0.00129262706084455,0.00129262706084455,0.00129262706084455,0.000875549040161247,0.000518053593861275,0.000518053593861275,0.000518053593861275,0.000518053593861275,0.00050399589507947,0.000497971167030125,0.000497971167030125,0.000497971167030125,0.000497971167030125,0.000497971167030125,0.000412803952537188,0.000336374716250195,0.000310896960491076,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
