"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00151164445889538,0.00151164445889538,0.00151164445889538,0.00151164445889538,0.00151164445889538,0.00151164445889538,0.00151164445889538,0.00112612908712611,0.000641295986944008,0.000451433578928202,0.000410030527412594,0.000410030527412594,0.000410030527412594,0.000410030527412594,0.000410030527412594,0.000410030527412594,0.000410030527412594,0.000410030527412594,0.000410030527412594,0.000410030527412594,0.000410030527412594,0.000410030527412594,0.000410030527412594,0.000410030527412594,0.000312364793703753,0.000270508050685679,0.000233211670171859,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,8.38513933404821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00117089941702229,0.00117089941702229,0.00117089941702229,0.00117089941702229,0.00117089941702229,0.00117089941702229,0.00117089941702229,0.00117089941702229,0.000807001993925457,0.000535282638277924,0.000535282638277924,0.000535282638277924,0.000486992374823121,0.000473195156693178,0.000473195156693178,0.000473195156693178,0.000473195156693178,0.000473195156693178,0.000473195156693178,0.000473195156693178,0.000218397764627621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00243220846917596,0.00243220846917596,0.00243220846917596,0.00243220846917596,0.00243220846917596,0.00243220846917596,0.00243220846917596,0.00126623768736152,0.000259158759239904,0.000141287533703014,0.000141287533703014,6.28265861846898e-05,5.16178793963578e-05,5.16178793963578e-05,5.16178793963578e-05,5.16178793963578e-05,5.16178793963578e-05,5.16178793963578e-05,5.16178793963578e-05,1.54853638189073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00179872845061862,0.00179872845061862,0.00179872845061862,0.00179872845061862,0.00179872845061862,0.00179872845061862,0.00179872845061862,0.00179872845061862,0.00179872845061862,0.00179872845061862,0.00179872845061862,0.00179872845061862,0.00155886970928371,0.00138754203690162,0.00138754203690162,0.00138754203690162,0.00138754203690162,0.00138754203690162,0.00138754203690162,0.00138754203690162,0.00138754203690162,0.00138754203690162,0.00138754203690162,0.00138754203690162,0.00138754203690162,0.00138754203690162,0.00138754203690162,0.00138754203690162,0.00138754203690162,0.000693771018450811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0527531607437125,0.0527531607437125,0.0527531607437125,0.0527531607437125,0.0527531607437125,0.0527531607437125,0.0527531607437125,0.0524446381226182,0.0521591812329902,0.0521337795021731,0.0521337795021731,0.0521337795021731,0.0521337795021731,0.0521337795021731,0.0521337795021731,0.0521337795021731,0.0520314099918065,0.0519582889129732,0.0518551919443694,0.0518477868511794,0.0518477868511794,0.000203641253669389,0.000203641253669389,0.000203641253669389,9.39882709243333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.0200807329162573,0.00738617625150557,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
