"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00301119124542163,0.00301119124542163,0.00301119124542163,0.00301119124542163,0.00301119124542163,0.00301119124542163,0.00301119124542163,0.00297911202439526,0.00294777714395163,0.00294024001129695,0.00294024001129695,0.00293189035533307,0.00291989953383689,0.00291441084497604,0.00291441084497604,0.00290847330001637,0.00279368424322312,0.00263336208485011,0.00223185054307295,0.00142858691881759,0.00115715245118303,0.00115715245118303,0.00115715245118303,0.000993940931872765,0.000843425587701141,0.000761220353614175,0.000749910208180993,0.000749910208180993,0.000749910208180993,0.000727877190730028,0.000716867434384256,0.000285898498010999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9.96486292435588e-05,9.96486292435588e-05,9.96486292435588e-05,9.96486292435588e-05,9.96486292435588e-05,9.96486292435588e-05,9.96486292435588e-05,7.45239729532544e-05,5.29885532758505e-05,5.29885532758505e-05,5.29885532758505e-05,5.29885532758505e-05,5.29885532758505e-05,5.29885532758505e-05,5.29885532758505e-05,5.29885532758505e-05,5.29885532758505e-05,5.29885532758505e-05,5.29885532758505e-05,4.21763257523619e-05,3.7542513956581e-05,3.7542513956581e-05,3.7542513956581e-05,3.7542513956581e-05,3.7542513956581e-05,3.7542513956581e-05,3.7542513956581e-05,3.7542513956581e-05,3.7542513956581e-05,3.7542513956581e-05,3.7542513956581e-05,1.36552139012488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00231541210479035,0.00231541210479035,0.00231541210479035,0.00231541210479035,0.00231541210479035,0.00231541210479035,0.00231541210479035,0.00231541210479035,0.00231541210479035,0.00231541210479035,0.00231541210479035,0.00224674096711134,0.00217806982943233,0.00217806982943233,0.00217806982943233,0.00217806982943233,0.00163833892887753,0.000524442369571924,0.000383446152432461,0.000305859294597857,0.000272607784097312,0.000272607784097312,0.000272607784097312,0.000272607784097312,0.000272607784097312,0.000272607784097312,0.000272607784097312,0.000272607784097312,0.000272607784097312,0.000272607784097312,0.000272607784097312,8.17823352291937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0356688475212671,0.0356688475212671,0.0356688475212671,0.0356688475212671,0.0356688475212671,0.0356688475212671,0.0356688475212671,0.0356688475212671,0.0331260699780471,0.0313098003043185,0.0313098003043185,0.0313098003043185,0.0313098003043185,0.0313098003043185,0.0313098003043185,0.0313098003043185,0.0313098003043185,0.0313098003043185,0.0293092482351105,0.0278802824713905,0.0278802824713905,0.0271401125713694,0.0267171583427859,0.0267171583427859,0.0254577669122861,0.0250979407892862,0.0250979407892862,0.0250979407892862,0.01867069818859,0.0122434555878939,0.0122434555878939,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00273651806052586,0.00273651806052586,0.00273651806052586,0.00273651806052586,0.00273651806052586,0.00273651806052586,0.00273651806052586,0.00273651806052586,0.00273651806052586,0.00273651806052586,0.00273651806052586,0.00273651806052586,0.00273651806052586,0.00273651806052586,0.00273651806052586,0.00273651806052586,0.00260619175471572,0.0021101631402872,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.00182235000029242,0.000546705000087726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0186380467443812,0.0186380467443812,0.0186380467443812,0.0186380467443812,0.0186380467443812,0.0186380467443812,0.0186380467443812,0.0180890382156344,0.0179321786359925,0.0179321786359925,0.0179321786359925,0.0179321786359925,0.0179321786359925,0.0179321786359925,0.0169047822420489,0.0167580113286283,0.0167580113286283,0.0167580113286283,0.0167580113286283,0.0167580113286283,0.0167580113286283,0.0167580113286283,0.0167580113286283,0.0167580113286283,0.0167580113286283,0.0167580113286283,0.0167580113286283,0.0164033868020888,0.0160487622755493,0.00481462868266478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
