"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00364771593129305,0.00364771593129305,0.00364771593129305,0.00364771593129305,0.00364771593129305,0.00364771593129305,0.00364771593129305,0.00348435948925749,0.00340455071215824,0.00340455071215824,0.00340455071215824,0.00340455071215824,0.00325025046496518,0.00320616468005288,0.00320616468005288,0.00320616468005288,0.00320616468005288,0.00320616468005288,0.00315643503826722,0.00311587784874677,0.00219589157909915,0.00193626473313111,0.00193626473313111,0.00193626473313111,0.00193626473313111,0.00193626473313111,0.00193626473313111,0.00193626473313111,0.00122954014296879,0.00122954014296879,0.000825697520018896,0.000344040633341207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000825714510731163,0.000825714510731163,0.000825714510731163,0.000825714510731163,0.000825714510731163,0.000825714510731163,0.000825714510731163,0.000802678613232999,0.000789515243234048,0.000789515243234048,0.000440971432398588,0.000142219594539622,0.000142219594539622,0.000142219594539622,0.000142219594539622,0.000142219594539622,0.000142219594539622,0.000142219594539622,0.000142219594539622,0.000142219594539622,0.000142219594539622,0.000142219594539622,0.000142219594539622,0.000142219594539622,5.92581643915091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0045645913375156,0.0045645913375156,0.0045645913375156,0.0045645913375156,0.0045645913375156,0.0045645913375156,0.0045645913375156,0.0045645913375156,0.0045645913375156,0.00444796802846119,0.00420125889222071,0.00401835472868098,0.00393380244984571,0.00390964465589277,0.00390964465589277,0.00390964465589277,0.00390964465589277,0.00390964465589277,0.0038183437389235,0.0037792147745081,0.0037792147745081,0.0037792147745081,0.0037792147745081,0.0037792147745081,0.0037792147745081,0.00368603848481919,0.00361948399218426,0.00361948399218426,0.00352022747837678,0.00352022747837678,0.00346350947048679,0.00144312894603616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0.00023953380930413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00144042287245386,0.00144042287245386,0.00144042287245386,0.00144042287245386,0.00144042287245386,0.00144042287245386,0.00144042287245386,0.000773268342523162,0.000106113812592467,2.35808472427704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00343215331678827,0.00343215331678827,0.00343215331678827,0.00343215331678827,0.00343215331678827,0.00343215331678827,0.00343215331678827,0.00343215331678827,0.00343215331678827,0.00343215331678827,0.00343215331678827,0.00343215331678827,0.00306664762881672,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.00291000233397178,0.000646667185327061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
