"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00439758976059877,0.00439758976059877,0.00439758976059877,0.00439758976059877,0.00439758976059877,0.00439758976059877,0.00439758976059877,0.00439758976059877,0.0043738829887282,0.00436033626194502,0.00436033626194502,0.00436033626194502,0.00436033626194502,0.00424719983865263,0.00419871280009874,0.00419871280009874,0.00419871280009874,0.00419871280009874,0.00404460964559542,0.00389050649109209,0.00372546238747508,0.00360757374203436,0.00360757374203436,0.00356523707748724,0.00353499660281072,0.00353499660281072,0.00353499660281072,0.00234081383278263,0.00165842367848087,0.00165842367848087,0.00148466371383061,0.000618609880762756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0070249135771387,0.0070249135771387,0.0070249135771387,0.0070249135771387,0.0070249135771387,0.0070249135771387,0.0070249135771387,0.0070249135771387,0.0070249135771387,0.0070249135771387,0.0070249135771387,0.0070249135771387,0.0070249135771387,0.0070249135771387,0.0070249135771387,0.0070249135771387,0.0070249135771387,0.0070249135771387,0.00524443280570338,0.00346395203426807,0.00346395203426807,0.00346395203426807,0.00346395203426807,0.00346395203426807,0.00346395203426807,0.00346395203426807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00434573947971212,0.00355762635089507,0.0028307944639209,0.0028307944639209,0.00141539723196045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000822748722943406,0.000822748722943406,0.000822748722943406,0.000822748722943406,0.000822748722943406,0.000822748722943406,0.000822748722943406,0.000822748722943406,0.000822748722943406,0.000822748722943406,0.000822748722943406,0.000822748722943406,0.000822748722943406,0.000822748722943406,0.000822748722943406,0.000822748722943406,0.000822748722943406,0.000822748722943406,0.000411374361471703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
