"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00679695378244625,0.00679695378244625,0.00679695378244625,0.00679695378244625,0.00679695378244625,0.00679695378244625,0.00679695378244625,0.00661669873837508,0.00652829521351714,0.00635923989374667,0.00608103223913803,0.00576671733090379,0.00407478756228891,0.00378939100370696,0.00373299194970378,0.00371311160444334,0.00369705974726902,0.00369367532694544,0.00360165492018098,0.00343908745236489,0.00331883490128687,0.00319047676051237,0.00245490285003067,0.00216175717165385,0.00206715718876655,0.00196778790103581,0.00177089473938881,0.00169373737453313,0.00168066364572812,0.00153536931433844,0.00138226775225324,0.000568406608175432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0153804570441366,0.0153804570441366,0.0153804570441366,0.0153804570441366,0.0153804570441366,0.0153804570441366,0.0153804570441366,0.0149624342702605,0.0145778745346462,0.0142052840414438,0.0139672411607041,0.0133488678690812,0.0128063724910727,0.0126389758957391,0.012503871484917,0.0124415464342753,0.0122841944265516,0.0121638282776471,0.00761673039595215,0.00471176758903554,0.00426242248750308,0.00352606368575018,0.00344046135402217,0.00293441769598363,0.00229581760552803,0.00205203701568065,0.00197460128166625,0.00190373759448796,0.00183826757430659,0.00161558724116079,0.00143848843703968,0.000542150597269252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00800657839757615,0.00800657839757615,0.00800657839757615,0.00800657839757615,0.00800657839757615,0.00800657839757615,0.00800657839757615,0.00794021005445855,0.00708786865416465,0.00617944174564697,0.00477475026273191,0.00450148785139347,0.00437369227136707,0.00435773338178434,0.00427335217157457,0.00426129771297318,0.00426129771297318,0.00426129771297318,0.00348486739983476,0.00348486739983476,0.00348486739983476,0.00348486739983476,0.00227986282710168,0.00184503647567631,0.00179633227014052,0.00164983512883778,0.00143162059432656,0.00115565960072376,0.00108447551695418,0.00108447551695418,0.00108447551695418,0.000430495092033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00519737340462737,0.00519737340462737,0.00519737340462737,0.00519737340462737,0.00519737340462737,0.00519737340462737,0.00519737340462737,0.00494736888797883,0.00476879423322987,0.00476879423322987,0.00476879423322987,0.0038780087196765,0.00324173335285266,0.00324173335285266,0.00324173335285266,0.00324173335285266,0.00324173335285266,0.00317343789554985,0.00315392490774904,0.00315392490774904,0.00315392490774904,0.00315392490774904,0.00315392490774904,0.00315392490774904,0.000946177472324713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0207543220575169,0.0207543220575169,0.0207543220575169,0.0207543220575169,0.0207543220575169,0.0207543220575169,0.0207543220575169,0.0204920571140211,0.0201720770342136,0.0200869629198172,0.0162658106542649,0.01340159152196,0.0128622526483843,0.0112765111532145,0.0105881651850757,0.0105881651850757,0.0103975546570449,0.0100900498917958,0.00931159209393667,0.00916661168457902,0.00906823492337763,0.00878071633097183,0.00874566531335476,0.00873709464329301,0.00822427392198338,0.00765283901121631,0.00710563357348493,0.00671351576587425,0.00587136889229762,0.00447456880112687,0.00390652122252361,0.0016277171760515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0025592754755993,0.0025592754755993,0.0025592754755993,0.0025592754755993,0.0025592754755993,0.0025592754755993,0.0025592754755993,0.0025592754755993,0.0025592754755993,0.0024661655766367,0.00142488295947391,0.00111621216049142,0.00111621216049142,0.00111621216049142,0.00111621216049142,0.00111621216049142,0.000695681841389361,0.000515454561774194,0.000515454561774194,0.000515454561774194,0.000515454561774194,0.000515454561774194,0.000500977977148728,0.000494773726594956,0.000494773726594956,0.000494773726594956,0.000494773726594956,0.000494773726594956,0.000466845213545568,0.00045717412716421,0.000101594250480936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
