"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00891205348098328,0.00891205348098328,0.00891205348098328,0.00891205348098328,0.00891205348098328,0.00891205348098328,0.00891205348098328,0.00881730757876065,0.0087767021920938,0.0087767021920938,0.00513430000533151,0.00190009824119017,0.0018827561304979,0.0018827561304979,0.0018827561304979,0.0018827561304979,0.00177896645278631,0.00154828292461657,0.00142656325094931,0.00124568657128125,0.00113770612190544,0.00111594764163744,0.00111594764163744,0.00111594764163744,0.00111594764163744,0.00111594764163744,0.000855008047232316,0.000701974369845838,0.000701974369845838,0.000701974369845838,0.000701974369845838,0.000292489320769099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00696759742465637,0.00696759742465637,0.00696759742465637,0.00696759742465637,0.00696759742465637,0.00696759742465637,0.00696759742465637,0.00691475708456299,0.00681985211952895,0.00679576668271952,0.00670628171937704,0.00622209484804075,0.00600161590451022,0.00598759687379406,0.00479943666937037,0.00378757393437753,0.00378757393437753,0.00292136132088977,0.00217889336647169,0.00217889336647169,0.00217889336647169,0.00217889336647169,0.00217889336647169,0.00217889336647169,0.00217889336647169,0.00214442597048776,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.000886415304403225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00658229544411464,0.00658229544411464,0.00658229544411464,0.00658229544411464,0.00658229544411464,0.00658229544411464,0.00658229544411464,0.00407529114624437,0.00295343463036028,0.00241954489283968,0.00166186152294071,0.00132034559470931,0.00132034559470931,0.00132034559470931,0.00132034559470931,0.00132034559470931,0.00132034559470931,0.00115834397325206,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.000424785600239342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0107091122992597,0.0107091122992597,0.0107091122992597,0.0107091122992597,0.0107091122992597,0.0107091122992597,0.0107091122992597,0.00491145877209317,0.00242675011759324,0.00242675011759324,0.00242675011759324,0.00242675011759324,0.00242675011759324,0.00242675011759324,0.00101114588233052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00743985774330551,0.00743985774330551,0.00743985774330551,0.00743985774330551,0.00743985774330551,0.00743985774330551,0.00743985774330551,0.00694738666686554,0.00673632763410555,0.00622768051575207,0.00540262746633558,0.00496901216114629,0.00496901216114629,0.00409005395360672,0.00358779212072697,0.00358779212072697,0.00358779212072697,0.00295860084752847,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.0010080391841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00221775411066986,0.00221775411066986,0.00221775411066986,0.00221775411066986,0.00221775411066986,0.00221775411066986,0.00221775411066986,0.000277219263833732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00503636147358854,0.00503636147358854,0.00503636147358854,0.00503636147358854,0.00503636147358854,0.00503636147358854,0.00503636147358854,0.00503636147358854,0.00503636147358854,0.00503636147358854,0.00503636147358854,0.00489464789343937,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
