"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0108147775301959,0.0108147775301959,0.0108147775301959,0.0108147775301959,0.0108147775301959,0.0108147775301959,0.0108147775301959,0.00859935034011493,0.00627928630617245,0.00511929250542462,0.0036665351200707,0.00315301879675639,0.00270474668938402,0.00223318729934136,0.00217220453372245,0.00203172708770326,0.00201165888112909,0.00201165888112909,0.00192254340436663,0.00187584790541015,0.00184568616588598,0.00183706852602193,0.00183706852602193,0.00183706852602193,0.00183706852602193,0.0015394968494669,0.00136945589143545,0.00136945589143545,0.00127274722856598,0.00117929024604196,0.00114957001020034,0.000478987504250143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0132484993592381,0.0132484993592381,0.0132484993592381,0.0132484993592381,0.0132484993592381,0.0132484993592381,0.0132484993592381,0.0124730841011835,0.0116592543373423,0.0104197503394863,0.00994615006179281,0.00967605160453813,0.00950280964436688,0.00945656944286777,0.00942320678016237,0.00940414240147357,0.00940414240147357,0.00940414240147357,0.00940414240147357,0.00940414240147357,0.00932668000112983,0.00930454788674591,0.00930454788674591,0.00930454788674591,0.00860693637536647,0.00627557870957826,0.00488455266777116,0.00466299642268429,0.00458819688587429,0.00453020771683191,0.0037619691754635,0.00141527962331237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00936003875907275,0.00936003875907275,0.00936003875907275,0.00936003875907275,0.00936003875907275,0.00936003875907275,0.00936003875907275,0.00778590284334258,0.00659540395613757,0.0060254702184097,0.00587133200824442,0.00587133200824442,0.00587133200824442,0.00587133200824442,0.00587133200824442,0.00587133200824442,0.00587133200824442,0.00587133200824442,0.00587133200824442,0.00587133200824442,0.00567861536356885,0.00562355346509011,0.00562355346509011,0.00562355346509011,0.00562355346509011,0.00562355346509011,0.0047604167981576,0.00284980575170423,0.00195539539937743,0.00195539539937743,0.00174643089565426,0.000422323917073486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.126821276265087,0.126821276265087,0.126821276265087,0.126821276265087,0.126821276265087,0.126821276265087,0.126821276265087,0.126821276265087,0.126821276265087,0.0644606807101542,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0128227062777468,0.0128227062777468,0.0128227062777468,0.0128227062777468,0.0128227062777468,0.0128227062777468,0.0128227062777468,0.0124722563587401,0.0097486129131749,0.0097486129131749,0.00718237000299553,0.00534933935286742,0.00534933935286742,0.00534933935286742,0.00493780123207707,0.00458656552232109,0.00454478772951493,0.00454478772951493,0.00454478772951493,0.00454478772951493,0.00408612046905368,0.00395507268035047,0.00395507268035047,0.00395507268035047,0.00395507268035047,0.00395507268035047,0.00299059042455966,0.0025772408863636,0.00225043840618437,0.00211038020039327,0.00111176970553584,0.000146211138759342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.083506531885109,0.083506531885109,0.083506531885109,0.083506531885109,0.083506531885109,0.083506531885109,0.083506531885109,0.083506531885109,0.083506531885109,0.0516252192628827,0.047070746031136,0.023535373015568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000634557419403507,0.000634557419403507,0.000634557419403507,0.000634557419403507,0.000634557419403507,0.000634557419403507,0.000634557419403507,0.000634557419403507,0.000634557419403507,0.000634557419403507,0.000457814403495872,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,7.3682087140728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
