"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00966379783319591,0.00966379783319591,0.00966379783319591,0.00966379783319591,0.00966379783319591,0.00966379783319591,0.00966379783319591,0.0089740189374517,0.0082634381021125,0.00765402182566103,0.00673223961953766,0.00615953050750969,0.00570481912059152,0.00557143996819775,0.00553863705138525,0.00537172509801011,0.00521763576679469,0.00509238333200253,0.00507283116536792,0.00503908360339256,0.0050236204564692,0.00485902381173348,0.00471386858361432,0.00463726893756976,0.00461145787268433,0.00451381370779799,0.00431046434426527,0.00395765023129414,0.00374064293380719,0.00364771412886903,0.00143006785859577,6.91000539112239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0082028703693112,0.0082028703693112,0.0082028703693112,0.0082028703693112,0.0082028703693112,0.0082028703693112,0.0082028703693112,0.00764895013122333,0.0072188470718445,0.0065827864644251,0.00598044571162955,0.00562893518557735,0.00498877714433785,0.00475637087501458,0.00470871030994842,0.00447266091316858,0.00312787870567028,0.00203919291611401,0.00192621243345549,0.00176652935850077,0.00159674548254646,0.00147063753682412,0.0013475034348492,0.00132504075179082,0.00127042427138921,0.00123075037830662,0.000999004121585758,0.000818044827364002,0.000750579148850247,0.000685610843227051,0.000656960626727052,0.000268947999995576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0047652721488639,0.0047652721488639,0.0047652721488639,0.0047652721488639,0.0047652721488639,0.0047652721488639,0.0047652721488639,0.00462029405154846,0.00452577437360113,0.004218072640506,0.00388308915658027,0.00371412082065031,0.00309848528033188,0.0026599814001299,0.00264183827315557,0.0026234803309797,0.00250705087870055,0.0024406673721708,0.00218992357949477,0.00201503233788708,0.00195504943650733,0.0018103691409168,0.00171724011882791,0.00145003253828251,0.000998431792629627,0.000958040046739791,0.000958040046739791,0.000713848082521413,0.000655653813776239,0.000655653813776239,0.000378149563659826,9.14898776876862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00785259817891135,0.00785259817891135,0.00785259817891135,0.00785259817891135,0.00785259817891135,0.00785259817891135,0.00785259817891135,0.00741142420606301,0.00713352816077836,0.00711960703275341,0.00576298379777719,0.00403722090896554,0.00387241766845705,0.00377102970720365,0.00274003487433181,0.00165254799603556,0.00152786747710262,0.00152786747710262,0.00152786747710262,0.00152786747710262,0.00152786747710262,0.00152786747710262,0.000891302957852324,0.00066476750917149,0.000327483924440192,0.000238408593578544,0.00012425520930314,0.000101420656500571,0.000101420656500571,0.000101420656500571,3.68802387274804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0134408535149383,0.0134408535149383,0.0134408535149383,0.0134408535149383,0.0134408535149383,0.0134408535149383,0.0134408535149383,0.0129547451534485,0.0125184384257223,0.0111487800037147,0.00942267243070486,0.00878144785819753,0.00845546091765275,0.00697841709322699,0.0057881676526493,0.00494042112563855,0.00442496339412568,0.00393884405629225,0.00374732542570217,0.00363495583625114,0.00357234115322647,0.00222321183359285,0.00139808608255986,0.00133669892332317,0.000754411181507627,0.000534999959215483,0.000328361444670386,0.000146893479815142,0.000146893479815142,0.000128860336160213,0.000126284172780937,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00748948424354422,0.00272344881583426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0206471332702068,0.0206471332702068,0.0206471332702068,0.0206471332702068,0.0206471332702068,0.0206471332702068,0.0206471332702068,0.0199225552983618,0.018477404787008,0.0156326274117245,0.0131535668242859,0.00982338908785306,0.00837861906125391,0.00837861906125391,0.00837861906125391,0.00812656117768052,0.0078285123367032,0.0077074487589977,0.00734591031066779,0.00709567736584528,0.00707049827251022,0.00690408616354979,0.00686046748054647,0.00636311249009713,0.0061486385728306,0.00580494014883022,0.00561085433412924,0.00334250851213301,0.00172226149642142,0.00172226149642142,0.000382724776982538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
