"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0031864939950788,0.0031864939950788,0.0031864939950788,0.0031864939950788,0.0031864939950788,0.0031864939950788,0.0031864939950788,0.00313895982947167,0.00312537863929821,0.00312537863929821,0.00312537863929821,0.00312537863929821,0.00312537863929821,0.00312537863929821,0.00312537863929821,0.00312537863929821,0.00312537863929821,0.00312537863929821,0.00307567660641969,0.00303514179983398,0.00211941963040059,0.00185993445756356,0.00185993445756356,0.00185993445756356,0.00185993445756356,0.00185993445756356,0.00185993445756356,0.00185993445756356,0.00115302491047539,0.00115302491047539,0.000749076597853574,0.000312115249105656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000792360085425986,0.000792360085425986,0.000792360085425986,0.000792360085425986,0.000792360085425986,0.000792360085425986,0.000792360085425986,0.000792360085425986,0.000792360085425986,0.000792360085425986,0.000442301684778736,0.000142251627081094,0.000142251627081094,0.000142251627081094,0.000142251627081094,0.000142251627081094,0.000142251627081094,0.000142251627081094,0.000142251627081094,0.000142251627081094,0.000142251627081094,0.000142251627081094,0.000142251627081094,0.000142251627081094,5.92715112837891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00423997273470164,0.00423997273470164,0.00423997273470164,0.00423997273470164,0.00423997273470164,0.00423997273470164,0.00423997273470164,0.00423997273470164,0.00423997273470164,0.00412386405422042,0.00387637468081244,0.00369267571107039,0.00360785183429658,0.00357149874425066,0.00357149874425066,0.00357149874425066,0.00357149874425066,0.00357149874425066,0.00357149874425066,0.00357149874425066,0.00357149874425066,0.00357149874425066,0.00357149874425066,0.00357149874425066,0.00357149874425066,0.00347834548451691,0.00341180744184994,0.00341180744184994,0.00331252495161555,0.00331252495161555,0.00325579210005304,0.00135658004168877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,0.000273812918588529,3.42266148235661e-05,3.42266148235661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000105645559715631,0.000105645559715631,0.000105645559715631,0.000105645559715631,0.000105645559715631,0.000105645559715631,0.000105645559715631,0.000105645559715631,0.000105645559715631,2.34767910479179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.00291112858303145,0.000646917462895878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
