"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00644380324003242,0.00644380324003242,0.00644380324003242,0.00644380324003242,0.00644380324003242,0.00644380324003242,0.00644380324003242,0.00641355119331558,0.0061735454061961,0.00602117080450107,0.00602117080450107,0.00602117080450107,0.00595573307006794,0.00594638482229178,0.00594638482229178,0.00553254014974384,0.00541429881473014,0.00376752812247747,0.00337841531626453,0.00326851542328107,0.00326851542328107,0.00310219818490478,0.00300715976297547,0.00300715976297547,0.00296465995448507,0.00295251715205924,0.00295251715205924,0.00295251715205924,0.00175060810760836,0.00140720552347954,0.00123250442838009,0.000503144637116736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00751140747730636,0.00751140747730636,0.00751140747730636,0.00751140747730636,0.00751140747730636,0.00751140747730636,0.00751140747730636,0.00751140747730636,0.00751140747730636,0.00751140747730636,0.00751140747730636,0.00751140747730636,0.00751140747730636,0.00751140747730636,0.00751140747730636,0.00751140747730636,0.00751140747730636,0.00751140747730636,0.00573373780131103,0.00446397374702866,0.00446397374702866,0.00446397374702866,0.00446397374702866,0.00446397374702866,0.00446397374702866,0.00446397374702866,0.000991994166006368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00358808763396775,0.00358808763396775,0.00358808763396775,0.00358808763396775,0.00358808763396775,0.00358808763396775,0.00358808763396775,0.00336298279132945,0.00289289539321973,0.0026829103456728,0.0026829103456728,0.0026829103456728,0.0026829103456728,0.0026829103456728,0.0026829103456728,0.0026829103456728,0.0026829103456728,0.0026829103456728,0.0026829103456728,0.0026829103456728,0.0026829103456728,0.0026829103456728,0.0026829103456728,0.0026829103456728,0.0026829103456728,0.00189210596296583,0.00164532693662487,0.00164532693662487,0.00164532693662487,0.00164532693662487,0.000205665867078109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000704099771832814,0.000704099771832814,0.000704099771832814,0.000704099771832814,0.000704099771832814,0.000704099771832814,0.000704099771832814,0.000704099771832814,0.000704099771832814,0.000704099771832814,0.000704099771832814,0.000704099771832814,0.000704099771832814,0.000704099771832814,0.000704099771832814,0.000704099771832814,0.000704099771832814,0.000704099771832814,0.000293374904930339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
