"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00301757193406586,0.00301757193406586,0.00301757193406586,0.00301757193406586,0.00301757193406586,0.00301757193406586,0.00301757193406586,0.00270335165600912,0.00256868582255622,0.00256868582255622,0.00252478024658081,0.00191861104889168,0.00172232927153485,0.00172232927153485,0.00172232927153485,0.00158185182551565,0.00156178361894148,0.00156178361894148,0.00156178361894148,0.00156178361894148,0.00156178361894148,0.00156178361894148,0.00156178361894148,0.00156178361894148,0.00156178361894148,0.00156178361894148,0.00156178361894148,0.00156178361894148,0.00146507495607202,0.00142362838627081,0.00142362838627081,0.000593178494279506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00666458488575481,0.00666458488575481,0.00666458488575481,0.00666458488575481,0.00666458488575481,0.00666458488575481,0.00666458488575481,0.0065454706828063,0.00649442173868551,0.00649442173868551,0.00531531402818807,0.004006801325061,0.00390068724232689,0.00390068724232689,0.00390068724232689,0.00386714450952349,0.00385756087157966,0.00385756087157966,0.00243889027607995,0.00122288690850877,0.00122288690850877,0.00122288690850877,0.00122288690850877,0.00122288690850877,0.000938431898759777,0.000702821996805712,0.000681946516206426,0.000681946516206426,0.000644482865847312,0.000628427015693405,0.000628427015693405,0.000261844589872252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0062170851635559,0.0062170851635559,0.0062170851635559,0.0062170851635559,0.0062170851635559,0.0062170851635559,0.0062170851635559,0.0062170851635559,0.0062170851635559,0.0062170851635559,0.00555529354825328,0.00508258525160856,0.00508258525160856,0.00508258525160856,0.00508258525160856,0.00508258525160856,0.00508258525160856,0.00508258525160856,0.00508258525160856,0.00508258525160856,0.00508258525160856,0.00508258525160856,0.00508258525160856,0.00508258525160856,0.00488232138233187,0.00468205751305518,0.00468205751305518,0.00386266427799195,0.00327738339580393,0.00327738339580393,0.00327738339580393,0.0013655764149183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00853768112577604,0.00853768112577604,0.00853768112577604,0.00853768112577604,0.00853768112577604,0.00853768112577604,0.00853768112577604,0.00837879509609608,0.00831070108337609,0.00831070108337609,0.00831070108337609,0.00831070108337609,0.00630524008364287,0.00458627351244297,0.00458627351244297,0.00429382896279989,0.00425205116999374,0.00425205116999374,0.00425205116999374,0.00425205116999374,0.00425205116999374,0.00425205116999374,0.00425205116999374,0.00425205116999374,0.00425205116999374,0.00425205116999374,0.00425205116999374,0.00425205116999374,0.00392524868981451,0.00378519048402341,0.00378519048402341,0.00157716270167642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
