"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.000488157504493772,0.000488157504493772,0.000488157504493772,0.000488157504493772,0.000488157504493772,0.000488157504493772,0.000488157504493772,0.000226596964043897,3.97680065797e-05,8.8373347954889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.000125308178468669,0.000125308178468669,0.000125308178468669,0.000125308178468669,0.000125308178468669,0.000125308178468669,0.000125308178468669,0.00012285021846247,0.000121445669887498,0.000121445669887498,0.000119730327435047,0.000118995180669711,0.00011680815860753,0.000115558431714855,0.000115558431714855,0.000115558431714855,0.000113291613387271,0.000111672457438997,0.000111672457438997,0.000111672457438997,0.000109326299112777,7.23345237279596e-05,4.20637111488625e-05,4.20637111488625e-05,4.20637111488625e-05,4.20637111488625e-05,4.20637111488625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,0.000145524899163953,6.71653380756706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,8.45054599597152e-06,8.45054599597152e-06,8.45054599597152e-06,8.45054599597152e-06,8.45054599597152e-06,8.45054599597152e-06,8.45054599597152e-06,8.45054599597152e-06,8.45054599597152e-06,8.45054599597152e-06,8.45054599597152e-06,8.45054599597152e-06,8.45054599597152e-06,8.45054599597152e-06,8.45054599597152e-06,8.45054599597152e-06,8.45054599597152e-06,8.45054599597152e-06,8.45054599597152e-06,8.45054599597152e-06,2.53516379879146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2.91330895494968e-05,2.91330895494968e-05,2.91330895494968e-05,2.91330895494968e-05,2.91330895494968e-05,2.91330895494968e-05,2.91330895494968e-05,2.91330895494968e-05,2.91330895494968e-05,2.91330895494968e-05,2.91330895494968e-05,2.91330895494968e-05,2.91330895494968e-05,2.91330895494968e-05,2.91330895494968e-05,2.91330895494968e-05,2.91330895494968e-05,2.91330895494968e-05,1.86592221059084e-05,4.06468662459308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000487401444796543,0.000487401444796543,0.000487401444796543,0.000487401444796543,0.000487401444796543,0.000487401444796543,0.000487401444796543,0.000487401444796543,0.000483340746012413,0.000482180546359804,0.000482180546359804,0.000482180546359804,0.000482180546359804,0.000482180546359804,0.000482180546359804,0.000220166996230461,0.000145305981907792,0.000145305981907792,0.000145305981907792,0.000145305981907792,0.000145305981907792,0.000145305981907792,0.000145305981907792,0.000145305981907792,0.000145305981907792,6.05441591282466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,6.21379455046293e-05,2.58908106269289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00104914253135278,0.00104914253135278,0.00104914253135278,0.00104914253135278,0.00104914253135278,0.00104914253135278,0.00104914253135278,0.00104914253135278,0.00103384389277575,0.00102073077399543,0.00102073077399543,0.00102073077399543,0.00102073077399543,0.00102073077399543,0.00102073077399543,0.00102073077399543,0.00030621923219863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000156508317445824,0.000156508317445824,0.000156508317445824,0.000156508317445824,0.000156508317445824,0.000155653634235459,0.000146011173350152,0.000120355425261954,0.000100555972437999,9.64591203743606e-05,8.74121621114578e-05,8.09500490665272e-05,8.09500490665272e-05,7.50410109012831e-05,7.10265303448896e-05,7.08148109693993e-05,6.58086005338759e-05,4.2361221856448e-05,1.79120270722416e-05,4.81025184229098e-06,1.74918248810581e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000130070462855348,0.000130070462855348,0.000130070462855348,0.000130070462855348,0.000130070462855348,0.000130070462855348,0.000128187745856685,0.000127092658201621,0.0001226534658779,0.000120921241760663,0.000115011040681204,0.000110049863515738,0.000107267721941576,0.000102434825514977,0.000101371028450485,0.000101371028450485,0.000101371028450485,0.000101371028450485,8.95591076879583e-05,7.68894310432222e-05,5.54428937855135e-05,4.4226575815394e-05,4.04947463002123e-05,3.65843582424498e-05,1.27979759919156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,9.43201826736221e-05,9.43201826736221e-05,9.43201826736221e-05,9.43201826736221e-05,9.43201826736221e-05,9.43201826736221e-05,9.43201826736221e-05,8.77985952652363e-05,8.5935284577126e-05,6.93708911745007e-05,5.53011380770802e-05,5.53011380770802e-05,5.37891408911024e-05,5.24931433031214e-05,5.24931433031214e-05,5.24931433031214e-05,5.24931433031214e-05,5.24931433031214e-05,5.24931433031214e-05,5.24931433031214e-05,2.75951918040968e-05,2.69724030507207e-06,9.80814656389845e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,8.8381014292286e-05,8.8381014292286e-05,8.8381014292286e-05,8.8381014292286e-05,8.8381014292286e-05,8.8381014292286e-05,8.8381014292286e-05,8.8381014292286e-05,8.72608695700402e-05,8.51382311008102e-05,7.42074523123096e-05,6.98721659590424e-05,6.2499797692739e-05,5.9140422113218e-05,5.9140422113218e-05,5.9140422113218e-05,5.86432797772547e-05,5.71077092885735e-05,5.31028011920044e-05,3.58914248083113e-05,1.72395006994908e-05,1.59925943105821e-05,1.59925943105821e-05,7.67948537495511e-06,1.74155042093583e-06,2.17693802616978e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4.82735047697033e-06,4.82735047697033e-06,4.82735047697033e-06,4.82735047697033e-06,4.82735047697033e-06,4.82735047697033e-06,4.00184647668924e-06,3.53012990510005e-06,3.53012990510005e-06,2.38809289192058e-06,1.73550031296088e-06,1.73550031296088e-06,1.73550031296088e-06,1.73550031296088e-06,1.73550031296088e-06,1.73550031296088e-06,1.73550031296088e-06,1.73550031296088e-06,1.73550031296088e-06,2.1693753912011e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1.23547064977945e-05,1.23547064977945e-05,1.23547064977945e-05,1.23547064977945e-05,1.23547064977945e-05,1.23547064977945e-05,1.16773594737068e-05,1.1290304031371e-05,1.1290304031371e-05,1.1290304031371e-05,1.1290304031371e-05,1.1290304031371e-05,1.1290304031371e-05,1.1290304031371e-05,1.1290304031371e-05,1.1290304031371e-05,1.1290304031371e-05,1.1290304031371e-05,4.49716426565852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5.76447126708802e-05,5.76447126708802e-05,5.76447126708802e-05,5.76447126708802e-05,5.76447126708802e-05,5.76447126708802e-05,5.76447126708802e-05,5.76447126708802e-05,5.76447126708802e-05,5.76447126708802e-05,5.76447126708802e-05,4.77782945848356e-05,4.07308530948037e-05,4.07308530948037e-05,4.07308530948037e-05,4.07308530948037e-05,4.07308530948037e-05,4.07308530948037e-05,4.07308530948037e-05,4.07308530948037e-05,2.76627736500827e-05,2.39290366658767e-05,2.39290366658767e-05,2.39290366658767e-05,2.39290366658767e-05,2.39290366658767e-05,9.97043194411527e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3.81466027147257e-06,3.81466027147257e-06,3.81466027147257e-06,3.81466027147257e-06,3.81466027147257e-06,3.81466027147257e-06,3.41535991584008e-06,3.30127409994508e-06,2.75201461130811e-06,2.20275512267114e-06,2.20275512267114e-06,2.20275512267114e-06,2.20275512267114e-06,2.20275512267114e-06,2.20275512267114e-06,2.20275512267114e-06,2.20275512267114e-06,2.20275512267114e-06,1.43217296426689e-06,1.1021964210441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2.46417810732332e-05,2.46417810732332e-05,2.46417810732332e-05,2.46417810732332e-05,2.46417810732332e-05,2.46417810732332e-05,2.36318649387725e-05,2.30547700047949e-05,2.30547700047949e-05,2.03025219465774e-05,1.91167139527529e-05,1.91167139527529e-05,1.91167139527529e-05,1.72999008838802e-05,1.67808114356309e-05,1.67808114356309e-05,1.67808114356309e-05,1.67808114356309e-05,1.30680376945777e-05,8.29176112766109e-06,6.16022216681726e-06,2.14314757412914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2.09294256220768e-06,2.09294256220768e-06,2.09294256220768e-06,2.09294256220768e-06,2.09294256220768e-06,2.09294256220768e-06,1.566087713083e-06,1.33830959145048e-06,1.33830959145048e-06,1.33830959145048e-06,1.33830959145048e-06,1.13420293889079e-06,1.01757056599953e-06,1.01757056599953e-06,1.01757056599953e-06,1.01757056599953e-06,1.01757056599953e-06,1.01757056599953e-06,1.01757056599953e-06,1.01757056599953e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1.21864999838105e-05,1.21864999838105e-05,1.21864999838105e-05,1.21864999838105e-05,1.21864999838105e-05,1.21864999838105e-05,1.21864999838105e-05,1.21864999838105e-05,1.09708068519756e-05,8.02192464675236e-06,6.43608935657051e-06,6.43608935657051e-06,6.43608935657051e-06,6.43608935657051e-06,6.43608935657051e-06,6.43608935657051e-06,4.88297859631824e-06,4.21735969906727e-06,4.21735969906727e-06,5.27169962383409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
