"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0840428939615118,0.0840428939615118,0.0840428939615118,0.0840428939615118,0.0840428939615118,0.0840428939615118,0.0840428939615118,0.0828817067903424,0.0818274905860126,0.0816709730986243,0.0816709730986243,0.0788050076157814,0.0752807134668979,0.0746238358867699,0.0733334167833139,0.0708319370302491,0.0604319664873609,0.0577926436328309,0.0577926436328309,0.0553429783583152,0.0532432652658732,0.0532432652658732,0.0532432652658732,0.0532432652658732,0.0532432652658732,0.0532432652658732,0.0405614391521284,0.0290940537745434,0.0290940537745434,0.0290940537745434,0.0290940537745434,0.0121225224060597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0253133897375777,0.0253133897375777,0.0253133897375777,0.0253133897375777,0.0253133897375777,0.0253133897375777,0.0253133897375777,0.0252294571138991,0.0251455244902204,0.0251455244902204,0.0248072394063161,0.0245165228398267,0.0244139547097664,0.0244139547097664,0.0144582934103814,0.00592486943947993,0.00592486943947993,0.00592486943947993,0.00592486943947993,0.00592486943947993,0.00592486943947993,0.00592486943947993,0.00592486943947993,0.00592486943947993,0.00592486943947993,0.00592486943947993,0.00592486943947993,0.00592486943947993,0.00592486943947993,0.00592486943947993,0.00575715919329822,0.00234890256679637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0620272348731398,0.0620272348731398,0.0620272348731398,0.0620272348731398,0.0620272348731398,0.0620272348731398,0.0620272348731398,0.0616006436980978,0.0610567280756012,0.0602314179248377,0.0597949310370478,0.0593435853469649,0.0535233663861927,0.0500039644341213,0.0498730320482825,0.0498730320482825,0.0498730320482825,0.0498730320482825,0.0490155142385798,0.0487851151799328,0.048708046241073,0.0480761098189745,0.0478131991171363,0.0450329474707351,0.0434680400295317,0.0434680400295317,0.0357509314064217,0.0323701262091081,0.0320429799030245,0.0320429799030245,0.0317999817425941,0.0132499923927476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0071470448511722,0.0071470448511722,0.0071470448511722,0.0071470448511722,0.0071470448511722,0.0071470448511722,0.0071470448511722,0.0071470448511722,0.0071470448511722,0.0071470448511722,0.0071470448511722,0.00543184667495495,0.00456418413642412,0.00451024043403063,0.00208164943109106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0256438355543178,0.0256438355543178,0.0256438355543178,0.0256438355543178,0.0256438355543178,0.0256438355543178,0.0256438355543178,0.0219388502731249,0.0195043051739155,0.0195043051739155,0.0195043051739155,0.0188276629311474,0.0164779377466505,0.0157536995077993,0.0138750378114354,0.0124719644269809,0.0109910901928463,0.00993332288275008,0.00993332288275008,0.00962589423377558,0.00958197585535065,0.00958197585535065,0.00958197585535065,0.00958197585535065,0.00958197585535065,0.00958197585535065,0.00795446017679859,0.00772195793700544,0.00772195793700544,0.00772195793700544,0.00772195793700544,0.00321748247375227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.101952652097598,0.101952652097598,0.101952652097598,0.101952652097598,0.101952652097598,0.101952652097598,0.101952652097598,0.101952652097598,0.101952652097598,0.101952652097598,0.101952652097598,0.101952652097598,0.101952652097598,0.101952652097598,0.101952652097598,0.101952652097598,0.0553987900406842,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0176343092641207,0.0176343092641207,0.0176343092641207,0.0176343092641207,0.0176343092641207,0.0176343092641207,0.0176343092641207,0.0176343092641207,0.0176343092641207,0.0176343092641207,0.0174836806660687,0.00633422747367921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
