"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00211586041661886,0.00211586041661886,0.00211586041661886,0.00211586041661886,0.00211586041661886,0.00211586041661886,0.00211586041661886,0.00186433621619518,0.00171372852138228,0.00116635000218984,0.000663384360682241,0.000430299813271977,0.000294842425019774,0.000260782101062157,0.000231202963962315,0.000231202963962315,0.000223625600051042,0.000203553421182847,0.000193082152558256,0.000193082152558256,0.000193082152558256,9.89608315631173e-05,1.82854135672845e-05,2.28567669591056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0171226877268991,0.0171226877268991,0.0171226877268991,0.0171226877268991,0.0171226877268991,0.0171226877268991,0.0171226877268991,0.0158194039378882,0.0138186570777433,0.0123768210924123,0.0107310742114235,0.00980626628096268,0.00814962226895403,0.007452592965726,0.00715508764022777,0.00661456858737094,0.00642644917357413,0.00637341739170994,0.00380666608906558,0.000666898086648331,0.000277593163995403,0.000277593163995403,0.000277593163995403,0.000277593163995403,0.000277593163995403,0.000271856382769283,0.000265252908644931,9.57780406233345e-05,9.57780406233345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00807486355763831,0.00807486355763831,0.00807486355763831,0.00807486355763831,0.00807486355763831,0.00807486355763831,0.00807486355763831,0.0074259318160449,0.00633961592207419,0.00581391759385321,0.00479583902209399,0.00425682295842195,0.00245940179401846,0.00176882933656456,0.00176882933656456,0.00158144980995731,0.00150454640882281,0.00147737831754416,0.0013668068480478,0.00125623537855145,0.00125623537855145,0.00125623537855145,0.00109636048121544,0.00101624468362683,0.00100806232269246,0.000860145687435856,0.000796752843754457,0.000367732081732826,0.000367732081732826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0107174938845935,0.0107174938845935,0.0107174938845935,0.0107174938845935,0.0107174938845935,0.0107174938845935,0.0107174938845935,0.0077865493067602,0.00606011027497185,0.00402432594579478,0.00331141785492428,0.00312247476970078,0.00290612823897192,0.00283193716808329,0.00223334273945179,0.00182285111015771,0.00182285111015771,0.00175599216128324,0.00142849669630444,0.000991849875820004,0.000880951829059216,0.000880951829059216,0.000473566011431571,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000148820859807482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0105865307142929,0.0105865307142929,0.0105865307142929,0.0105865307142929,0.0105865307142929,0.0105865307142929,0.0105865307142929,0.00944284392282596,0.00871520685636208,0.00778952699167517,0.00627306279864775,0.00585093157077203,0.00541336223316877,0.00535687412189371,0.00510865111604733,0.00411643564409721,0.0032476668272609,0.00264530995050354,0.00229544593943942,0.000505503976646419,0.000118672589053628,0.000104650289506346,3.80546507295803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0135555986982571,0.0135555986982571,0.0135555986982571,0.0135555986982571,0.0135555986982571,0.0135555986982571,0.0135555986982571,0.0135555986982571,0.0128228217148546,0.0122994095838528,0.00368982287515583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0158812569409494,0.0158812569409494,0.0158812569409494,0.0158812569409494,0.0158812569409494,0.0158812569409494,0.0157779621277704,0.0146894320756163,0.0125310210631485,0.0110756134549645,0.00524980350583808,0.0014681428236352,0.00141292918846669,0.00101261445624808,0.000451608939661714,0.00029260914694794,0.000242107247020717,5.38016104490483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
