"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00167979452160405,0.00167979452160405,0.00167979452160405,0.00167979452160405,0.00167979452160405,0.00167979452160405,0.00167979452160405,0.00167979452160405,0.00167979452160405,0.00106559182518632,0.000564306611533063,0.000564306611533063,0.000564306611533063,0.000564306611533063,0.000564306611533063,0.000564306611533063,0.000564306611533063,0.000564306611533063,0.000564306611533063,0.000564306611533063,0.000564306611533063,0.000564306611533063,0.000564306611533063,0.00052808839315819,0.00052291436196178,0.000424649509336382,0.000373523705599878,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00107965123155325,0.00107965123155325,0.00107965123155325,0.00107965123155325,0.00107965123155325,0.00107965123155325,0.00107965123155325,0.00107965123155325,0.00107965123155325,0.00107965123155325,0.00090622979759417,0.000881455307028588,0.000881455307028588,0.000881455307028588,0.000881455307028588,0.000881455307028588,0.000881455307028588,0.000881455307028588,0.000881455307028588,0.000881455307028588,0.000881455307028588,0.000881455307028588,0.000881455307028588,0.000881455307028588,0.000881455307028588,0.000616317932712095,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.00017788920579775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0030683945823846,0.0030683945823846,0.0030683945823846,0.0030683945823846,0.0030683945823846,0.0030683945823846,0.0030683945823846,0.00190941743517729,0.000781213026351575,0.000592372530170005,0.000500374870042865,0.000500374870042865,0.000500374870042865,0.000500374870042865,0.000500374870042865,0.000500374870042865,0.00040504846726419,0.000350576237104947,0.000350576237104947,0.000350576237104947,0.000246365386769728,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00133305845214773,0.00133305845214773,0.00133305845214773,0.00133305845214773,0.00133305845214773,0.00133305845214773,0.00133305845214773,0.00133305845214773,0.00133305845214773,0.00133305845214773,0.00133305845214773,0.00133305845214773,0.00109643702555714,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000298508352819779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000938466875977207,0.000938466875977207,0.000938466875977207,0.000938466875977207,0.000938466875977207,0.000938466875977207,0.000938466875977207,0.000938466875977207,0.000938466875977207,0.000760344646878025,0.000607668450507298,0.000607668450507298,0.000511838119323259,0.000484458024699248,0.000484458024699248,0.000384458069759641,0.000370172361911126,0.000370172361911126,0.000318884068650017,0.000311557169612716,0.000311557169612716,0.000311557169612716,0.000257576190097333,0.00020359521058195,9.39670202685924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.018235399525011,0.0055631205676565,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
