"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00457152636909845,0.00457152636909845,0.00457152636909845,0.00457152636909845,0.00457152636909845,0.00457152636909845,0.00457152636909845,0.00452701960084282,0.00445818266834152,0.00426268239499086,0.00370594025357325,0.0031348446531378,0.0028545048169609,0.00282914138561182,0.00282214388978171,0.00282214388978171,0.00282214388978171,0.00277032683435378,0.00275061495193803,0.00261199900918041,0.00254709128122682,0.00253986180326111,0.00253986180326111,0.00244910877732103,0.00235795704919664,0.00235795704919664,0.00225881571987007,0.00196730335860757,0.00177031168036383,0.00147831819727285,0.00128805735063588,0.000527237880553936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0273072877006186,0.0273072877006186,0.0273072877006186,0.0273072877006186,0.0273072877006186,0.0273072877006186,0.0273072877006186,0.0268172618697296,0.0262792965250673,0.0261078650595085,0.0260160279498093,0.0258822175446191,0.025847657192925,0.025847657192925,0.0256624677245121,0.025481601480281,0.0251512182708349,0.0248719540444546,0.0248496548657354,0.0247485306045793,0.0242835310745889,0.0240769299502679,0.020143062051996,0.0175111864389308,0.0161594309958109,0.0144792704577963,0.0128295339631169,0.0123034720474958,0.00462550582065338,0.00242173327801185,0.00242173327801185,0.00100905553250494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0113582892693723,0.0113582892693723,0.0113582892693723,0.0113582892693723,0.0113582892693723,0.0113582892693723,0.0113582892693723,0.0113582892693723,0.010448350731211,0.0102090146955926,0.0100832611966761,0.00952888285766761,0.00892576351106996,0.00890206275237153,0.00890206275237153,0.00787983546842993,0.00729570559189188,0.00698445772811501,0.00698445772811501,0.00698445772811501,0.00698445772811501,0.00698445772811501,0.00642183226814346,0.00583602925658523,0.00574705636925968,0.00574705636925968,0.00574705636925968,0.00485807584926618,0.00396909532927269,0.00396909532927269,0.00396909532927269,0.00164532179262708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0319976235021704,0.0319976235021704,0.0319976235021704,0.0319976235021704,0.0319976235021704,0.0319976235021704,0.0319976235021704,0.0319976235021704,0.0319976235021704,0.0319976235021704,0.0314121268797621,0.030614673706612,0.0300984250888282,0.0300401542264836,0.0300401542264836,0.0300401542264836,0.0300401542264836,0.0300401542264836,0.0300401542264836,0.0300401542264836,0.0300401542264836,0.0300401542264836,0.0174987838375836,0.00622676693190508,0.00457398464667553,0.00457398464667553,0.00457398464667553,0.00457398464667553,0.00101644103259456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00506498819574651,0.00506498819574651,0.00506498819574651,0.00506498819574651,0.00506498819574651,0.00506498819574651,0.00506498819574651,0.00460079708710043,0.00453448407157956,0.00453448407157956,0.00453448407157956,0.00453448407157956,0.00453448407157956,0.00453448407157956,0.00453448407157956,0.00453448407157956,0.00453448407157956,0.00402499805940189,0.00402499805940189,0.00402499805940189,0.00389392529865981,0.0038752006185538,0.0038752006185538,0.00306317751550999,0.00236715771290102,0.00209380761786824,0.00205475760429213,0.00205475760429213,0.00205475760429213,0.00205475760429213,0.00205475760429213,0.000760288456010555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
