"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00386817035778452,0.00386817035778452,0.00386817035778452,0.00386817035778452,0.00386817035778452,0.00386817035778452,0.00386817035778452,0.00367739374921643,0.00308573061029198,0.00263237452871105,0.00254954682435196,0.00247403922889242,0.00215844545162237,0.00197982019683931,0.00197982019683931,0.00197982019683931,0.00195529630645907,0.00193706496314696,0.00193706496314696,0.00193706496314696,0.00191859517409019,0.00191043093429859,0.00125552608310111,0.000903765094359668,0.000783291269918142,0.000728657759395488,0.000708253947303239,0.000576249924906997,0.000576249924906997,0.000576249924906997,0.000554268128717069,0.000216426531369887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0142877733276061,0.0142877733276061,0.0142877733276061,0.0142877733276061,0.0142877733276061,0.0142877733276061,0.0142877733276061,0.0132207331251877,0.0124656889705642,0.0123820251396338,0.0110480956709193,0.00411241092575929,0.00227778445097404,0.00227778445097404,0.00224728721695603,0.00221266916545326,0.00189884616743339,0.00172232544377066,0.00171633146030622,0.00169787820323529,0.00169333980123108,0.00169333980123108,0.00161603124431866,0.00156405015795767,0.00154753398169529,0.00148079927505369,0.00147125677357374,0.00144021692550964,0.00143377061370961,0.00143377061370961,0.00143377061370961,0.000375014297304831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00904976038377152,0.00904976038377152,0.00904976038377152,0.00904976038377152,0.00904976038377152,0.00904976038377152,0.00904976038377152,0.00904976038377152,0.00902172890271245,0.00881758787055356,0.00869830527749363,0.00840108616773011,0.00820222666769759,0.00814452296860698,0.00813310815674231,0.00813310815674231,0.00748988795419998,0.00474685661992539,0.00465981573672101,0.00377753207121815,0.00316170438083067,0.00311351003937083,0.00309285532160232,0.00309285532160232,0.00285616054606004,0.00264700156179488,0.00256859597300419,0.00233849861580652,0.00219496310741147,0.00219496310741147,0.00193515020473903,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000624234750452676,0.000624234750452676,0.000624234750452676,0.000624234750452676,0.000624234750452676,0.000624234750452676,0.000624234750452676,0.000624234750452676,0.000624234750452676,0.000624234750452676,0.000624234750452676,0.000624234750452676,0.000624234750452676,0.000624234750452676,0.000624234750452676,0.000624234750452676,0.000288108346362773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00325162515954737,0.00325162515954737,0.00325162515954737,0.00325162515954737,0.00325162515954737,0.00325162515954737,0.00325162515954737,0.00289171027340156,0.00231792607703524,0.00221944241228151,0.00221944241228151,0.00211338584550669,0.00206793303117462,0.00194540834390699,0.0018578907101444,0.00161075655391504,0.00139892727714702,0.00139892727714702,0.00139892727714702,0.00139892727714702,0.00139892727714702,0.00139892727714702,0.00126691877964204,0.000745153580145026,0.000612242114677099,0.000612242114677099,0.000407654456060597,0.000319974030939239,0.000181398792456364,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00665671546362255,0.00665671546362255,0.00665671546362255,0.00665671546362255,0.00665671546362255,0.00665671546362255,0.00665671546362255,0.00634222182860813,0.00625236650431829,0.00625236650431829,0.00532545653224389,0.00489580352318727,0.00489580352318727,0.00489580352318727,0.00489580352318727,0.00113583183203584,0.000598693019014203,0.000598693019014203,0.000598693019014203,0.000598693019014203,0.000598693019014203,0.000598693019014203,0.000494040133723935,0.00040433766061799,0.000297709811559724,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
