"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000596368460475978,0.000596368460475978,0.000596368460475978,0.000596368460475978,0.000596368460475978,0.000596368460475978,0.000596368460475978,0.000596368460475978,0.000596368460475978,0.000388489164830274,0.000299398038124971,0.000299398038124971,0.000299398038124971,0.000299398038124971,0.000299398038124971,0.000299398038124971,0.000299398038124971,0.000299398038124971,0.000299398038124971,0.000299398038124971,0.000299398038124971,0.000299398038124971,0.000299398038124971,0.000299398038124971,0.000299398038124971,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,8.38513933404821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000436312398568936,0.000436312398568936,0.000436312398568936,0.000436312398568936,0.000436312398568936,0.000436312398568936,0.000436312398568936,0.000436312398568936,0.000322448814802076,0.000257383909792441,0.000257383909792441,0.000257383909792441,0.000257383909792441,0.000257383909792441,0.000257383909792441,0.000257383909792441,0.000257383909792441,0.000257383909792441,0.000257383909792441,0.000257383909792441,0.000257383909792441,0.000257383909792441,0.000220407860133198,0.000107562783662367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00126830996920909,0.00126830996920909,0.00126830996920909,0.00126830996920909,0.00126830996920909,0.00126830996920909,0.00126830996920909,0.00126830996920909,0.00126830996920909,0.00126830996920909,0.00126830996920909,0.00126830996920909,0.00102994953383808,0.000893743570768929,0.000893743570768929,0.000893743570768929,0.000893743570768929,0.000893743570768929,0.000893743570768929,0.000893743570768929,0.000893743570768929,0.000893743570768929,0.000893743570768929,0.000893743570768929,0.000893743570768929,0.000893743570768929,0.000893743570768929,0.000893743570768929,0.000893743570768929,0.000893743570768929,0.000198609682393095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000132291525426582,0.000132291525426582,0.000132291525426582,0.000132291525426582,0.000132291525426582,0.000132291525426582,0.000132291525426582,0.000132291525426582,0.000132291525426582,0.000132291525426582,0.000132291525426582,0.000132291525426582,0.000132291525426582,0.000132291525426582,0.000132291525426582,0.000132291525426582,0.000132291525426582,2.93981167614627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.0182512809378557,0.00556788499150989,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
