"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0020407595608218,0.0020407595608218,0.0020407595608218,0.0020407595608218,0.0020407595608218,0.0020407595608218,0.0020407595608218,0.00189428215604283,0.0017726580628501,0.00132443698738484,0.000830744018257603,0.00064561522862226,0.000326874674233799,0.000226702744135648,0.000218309764504018,0.000218309764504018,0.000218309764504018,0.000210712720623479,0.000210712720623479,0.000210712720623479,0.000210712720623479,0.000210712720623479,0.000116151356459984,9.14423066760666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0159747496940813,0.0159747496940813,0.0159747496940813,0.0159747496940813,0.0159747496940813,0.0159747496940813,0.0159747496940813,0.0146162706838679,0.0127844654698655,0.011818713269823,0.0110630716212655,0.0102826735162286,0.0092416507701222,0.00837097538530266,0.00813525775456393,0.00811723120621688,0.00811572532262732,0.00529182100632264,0.00272990983705371,0.00134430945277753,0.0010600200094913,0.00105984684168717,0.00105984684168717,0.00101783623621544,0.00100583320608066,0.0010000771185005,0.000991003238741844,0.000821346817564922,0.000533010771940896,0.000405616639886622,0.000348482175739067,0.000145200906557944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00837612061675465,0.00837612061675465,0.00837612061675465,0.00837612061675465,0.00837612061675465,0.00837612061675465,0.00837612061675465,0.00738317357645966,0.00584343728626086,0.0052537129269884,0.00473254504274732,0.00431813690376389,0.00279965922411321,0.00191295691561993,0.00189562564632879,0.00189562564632879,0.00189562564632879,0.00189562564632879,0.00154621718869765,0.00129663971896113,0.00113432368184223,0.00106475966593413,0.00103637276538144,0.00097497716929428,0.000958594219414386,0.000958594219414386,0.000958594219414386,0.000529412292916068,0.000161542070203224,0.000161542070203224,0.000161542070203224,6.730919591801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0155315637892186,0.0155315637892186,0.0155315637892186,0.0155315637892186,0.0155315637892186,0.0155315637892186,0.0155315637892186,0.0128205710436141,0.011231053384579,0.00914886460956755,0.0076187946667667,0.00742920534238094,0.00730519938675665,0.0071294787887719,0.00699354093895541,0.00699354093895541,0.00699354093895541,0.00692711527935813,0.00317264946816082,0.000782422180391432,0.000704410287115221,0.000695377376772184,0.000695377376772184,0.000695377376772184,0.000695377376772184,0.000695377376772184,0.000480154541077677,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000148820859807482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00938466515671798,0.00938466515671798,0.00938466515671798,0.00938466515671798,0.00938466515671798,0.00938466515671798,0.00938466515671798,0.00798608823481009,0.00697232939634565,0.0061415656217597,0.00496732483802668,0.00476423139640484,0.00467103106533352,0.00273712262566859,0.00220570826579171,0.00201827645057367,0.00190477272604349,0.000907458867808987,9.50973163072153e-05,9.50973163072153e-05,9.50973163072153e-05,9.50973163072153e-05,2.85291948921646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00855873803920025,0.00855873803920025,0.00855873803920025,0.00855873803920025,0.00855873803920025,0.00855873803920025,0.00855873803920025,0.00855873803920025,0.00855873803920025,0.00855873803920025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0106873034768358,0.0106873034768358,0.0106873034768358,0.0106873034768358,0.0106873034768358,0.0106873034768358,0.00868644821220386,0.00574931151403519,0.00460011869898779,0.00450210187595217,0.00278721077421066,0.00184088528287643,0.00178598054168754,0.00173241443402031,0.00137113928522605,0.00100983185127006,0.000662609598016863,0.000408336473978629,0.000408336473978629,0.000408336473978629,0.000408336473978629,0.000408336473978629,0.000408336473978629,0.000408336473978629,0.000131828975823915,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
