"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00145189726451656,0.00145189726451656,0.00145189726451656,0.00145189726451656,0.00145189726451656,0.00145189726451656,0.00145189726451656,0.00128476527259108,0.000784658292886726,0.000466964667775984,0.000459720545099537,0.000402617028415774,0.000355445227832087,0.000355445227832087,0.000355445227832087,0.000355445227832087,0.000355445227832087,0.000355445227832087,0.000355445227832087,0.000355445227832087,0.000355445227832087,0.000355445227832087,0.000355445227832087,0.000355445227832087,0.00026781588229784,0.00026481858156176,0.00026481858156176,0.00026481858156176,0.00026481858156176,0.00026481858156176,0.00026481858156176,9.1786837572298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000118814128638438,0.000118814128638438,0.000118814128638438,0.000118814128638438,0.000118814128638438,0.000118814128638438,0.000118814128638438,0.00010200755900553,8.79300043364623e-05,8.72908899660165e-05,8.72908899660165e-05,1.09113612457521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00376312480362412,0.00376312480362412,0.00376312480362412,0.00376312480362412,0.00376312480362412,0.00376312480362412,0.00376312480362412,0.00376312480362412,0.00373543340335032,0.003719609746051,0.003719609746051,0.00352617280034577,0.00346358071967344,0.00344939571648824,0.00328178269269303,0.00328178269269303,0.00291454707357144,0.00275716037966219,0.00275716037966219,0.00189727677604874,0.00152875523164297,0.00152875523164297,0.00152875523164297,0.00152875523164297,0.00152875523164297,0.00152875523164297,0.00152875523164297,0.00152875523164297,0.00152875523164297,0.00152875523164297,0.00126923615506039,0.000451610577530348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000713299802559662,0.000713299802559662,0.000713299802559662,0.000713299802559662,0.000713299802559662,0.000713299802559662,0.000713299802559662,0.000713299802559662,0.000713299802559662,0.000713299802559662,0.000713299802559662,0.000713299802559662,0.000713299802559662,0.000213989940767899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000384756228412008,0.000384756228412008,0.000384756228412008,0.000384756228412008,0.000384756228412008,0.000384756228412008,0.000384756228412008,0.000384756228412008,0.000203810235167212,0.000177960807560813,0.000177960807560813,0.000177960807560813,0.000177960807560813,0.000177960807560813,0.000177960807560813,0.000177960807560813,0.000177960807560813,0.000177960807560813,0.000177960807560813,0.000177960807560813,0.000177960807560813,0.000177960807560813,0.000177960807560813,0.000177960807560813,0.000177960807560813,0.000177960807560813,0.000177960807560813,0.000177960807560813,3.95468461246251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000419185098854495,0.000419185098854495,0.000419185098854495,0.000419185098854495,0.000419185098854495,0.000419185098854495,0.000419185098854495,0.000251109734429918,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,7.46155980795058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
