"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00614362083196687,0.00614362083196687,0.00614362083196687,0.00614362083196687,0.00614362083196687,0.00614362083196687,0.00614362083196687,0.00554665109900278,0.00531546758114641,0.00524855786305508,0.00424588168303243,0.00342164321555392,0.00336206156450173,0.00335799057798899,0.00335799057798899,0.00334348802352753,0.00322689062007893,0.00286284269836231,0.00275032771920766,0.00224701254662044,0.00213767431075752,0.00144283706293096,0.00133617940556833,0.00122588132353073,0.00112160959759731,0.00111091571284221,0.00101865559575864,0.000970396409157593,0.00092965916136824,0.00086309500320753,0.00083319087491292,0.000343204915813724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000396850460386511,0.000396850460386511,0.000396850460386511,0.000396850460386511,0.000396850460386511,0.000396850460386511,0.000396850460386511,0.000388627850751431,0.000387453192232133,0.000387453192232133,0.000318115119154284,0.000258682485087556,0.000258682485087556,0.000258682485087556,0.000248305114762113,0.000240892707386796,0.000240892707386796,0.000240892707386796,0.000230146096760752,0.000211689069094981,0.00019030138010862,0.000170156999605133,0.000168588681307882,0.000109366328615845,6.42363782918157e-05,5.77857463326269e-05,5.77857463326269e-05,5.77857463326269e-05,5.77857463326269e-05,4.6045240471082e-05,4.10135951018484e-05,1.70889979591035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00308111333273223,0.00308111333273223,0.00308111333273223,0.00308111333273223,0.00308111333273223,0.00308111333273223,0.00308111333273223,0.00304113267418442,0.00302970962888504,0.00302970962888504,0.00302970962888504,0.00302970962888504,0.00302970962888504,0.00295573726662659,0.0026297492049138,0.00240467790796212,0.00186388556306804,0.00158067077870225,0.00148160471279347,0.00141536002364156,0.00141536002364156,0.00121205817100847,0.00108533218783122,0.00101685183327088,0.000615110545650172,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000136730201276648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0353268792883449,0.0353268792883449,0.0353268792883449,0.0353268792883449,0.0353268792883449,0.0353268792883449,0.0353268792883449,0.0353268792883449,0.0327434175141958,0.0305290217077822,0.0305290217077822,0.0305290217077822,0.0305290217077822,0.0305290217077822,0.0305290217077822,0.0305290217077822,0.0305290217077822,0.0305290217077822,0.0305290217077822,0.0305290217077822,0.0305290217077822,0.0284852567470201,0.0279013239010881,0.0271492532026933,0.0254595713122703,0.0250995921106628,0.0250995921106628,0.0250995921106628,0.0186715779467569,0.012243563782851,0.012243563782851,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00329944454775246,0.00329944454775246,0.00329944454775246,0.00329944454775246,0.00329944454775246,0.00329944454775246,0.00329944454775246,0.00329944454775246,0.00329944454775246,0.00329944454775246,0.00305932414166778,0.00290749910646962,0.00290749910646962,0.00290749910646962,0.00290749910646962,0.00290749910646962,0.00277782087003008,0.00248040030320896,0.00228118951429994,0.00228118951429994,0.00186947371348313,0.00175184062753547,0.00175184062753547,0.00175184062753547,0.00175184062753547,0.00175184062753547,0.00175184062753547,0.00175184062753547,0.00175184062753547,0.00168017852702854,0.00166994108409898,0.000267769234049327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00456826082361186,0.00456826082361186,0.00456826082361186,0.00456826082361186,0.00456826082361186,0.00456826082361186,0.00456826082361186,0.00456826082361186,0.00456826082361186,0.00456826082361186,0.00161983713152039,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,0.000356226977766894,7.91615506148654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0194828552746134,0.0194828552746134,0.0194828552746134,0.0194828552746134,0.0194828552746134,0.0194828552746134,0.0194828552746134,0.0189219041323884,0.0186814965000063,0.0185809864602956,0.0184948349976864,0.0184948349976864,0.0184948349976864,0.0184948349976864,0.0184948349976864,0.0184948349976864,0.0174276300162135,0.0166653407437329,0.0166653407437329,0.0166653407437329,0.0166653407437329,0.0166653407437329,0.0166653407437329,0.0166653407437329,0.0166653407437329,0.0166653407437329,0.0166653407437329,0.0166653407437329,0.0163072901495971,0.00481546191756431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
