"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0015448512343054,0.0015448512343054,0.0015448512343054,0.0015448512343054,0.0015448512343054,0.0015448512343054,0.0015448512343054,0.00153678797830275,0.00147233151717663,0.0010930163584409,0.000876278490065045,0.000847909139675338,0.00083767903554864,0.00083767903554864,0.00083767903554864,0.000827595048928073,0.000826154479410849,0.000805540410431003,0.000760314300482011,0.000739044109301231,0.000700151049383223,0.000668709730559759,0.000634098573897735,0.000617105622966274,0.000617105622966274,0.000617105622966274,0.000617105622966274,0.00055832020335276,0.000549922286265115,0.000549922286265115,0.000549922286265115,0.000229134285943798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000370551614949523,0.000370551614949523,0.000370551614949523,0.000370551614949523,0.000370551614949523,0.000370551614949523,0.000370551614949523,0.000346429593229434,0.000336092725206005,0.00033330323857592,0.000331310748125859,0.000331310748125859,0.000327541134537794,0.000326464102084061,0.000326464102084061,0.000314432162350908,0.000309836319485861,0.000308565245246963,0.000307475753042193,0.000259965553950319,0.000239604040053802,0.000206806396301723,0.000165510564812038,0.000155150659775328,0.00015392501093578,0.000136508617190525,0.000134020560941203,0.000134020560941203,0.000134020560941203,0.000134020560941203,0.000134020560941203,5.58419003921678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00017713954466077,0.00017713954466077,0.00017713954466077,0.00017713954466077,0.00017713954466077,0.00017713954466077,0.00017713954466077,0.000167492030480144,0.000166113814168626,0.000153308431961071,0.000144161730384245,0.000144161730384245,0.000144161730384245,0.000144161730384245,0.000144161730384245,0.000144161730384245,0.000144161730384245,0.000144161730384245,0.000144161730384245,0.000144161730384245,0.000144161730384245,0.000124811944645377,0.000116519179328719,0.000116519179328719,0.000116519179328719,8.1978899735998e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0101304857284292,0.0101304857284292,0.0101304857284292,0.0101304857284292,0.0101304857284292,0.0101304857284292,0.0101304857284292,0.0101304857284292,0.0101304857284292,0.0101304857284292,0.0101304857284292,0.0101304857284292,0.00999527963049219,0.00997596447364405,0.00997596447364405,0.00997596447364405,0.0093769630088198,0.00903467645749165,0.00903467645749165,0.00903467645749165,0.00903467645749165,0.00903467645749165,0.00903467645749165,0.00903467645749165,0.00903467645749165,0.00903467645749165,0.00898882677671985,0.00895607700474,0.00895607700474,0.00895607700474,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000937781376754918,0.000937781376754918,0.000937781376754918,0.000937781376754918,0.000937781376754918,0.000937781376754918,0.000937781376754918,0.000843755962291504,0.000801938380293391,0.000760728220131594,0.000754465310405655,0.000712913738583271,0.000695105922087964,0.000695105922087964,0.000695105922087964,0.000695105922087964,0.000695105922087964,0.000695105922087964,0.000678622811939886,0.000673913351897578,0.000413552313159431,0.000301969010843082,0.000301969010843082,0.000301969010843082,0.000180202453399579,7.5677192452746e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00013713765941334,0.00013713765941334,0.00013713765941334,0.00013713765941334,0.00013713765941334,0.00013713765941334,0.00013713765941334,0.00013713765941334,0.00013713765941334,0.00013713765941334,0.00013713765941334,0.00013713765941334,0.00013713765941334,0.00013713765941334,0.00013713765941334,0.00013713765941334,0.00013713765941334,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
