"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00859855473215383,0.00859855473215383,0.00859855473215383,0.00859855473215383,0.00859855473215383,0.00859855473215383,0.00859855473215383,0.00815576658064607,0.00556113687985764,0.00325884786131459,0.00238672458118345,0.00189359151088804,0.00176731876314275,0.00133753250176649,0.00111076470423279,0.000930717350980976,0.000911932093031729,0.000911932093031729,0.000911932093031729,0.000911932093031729,0.000911932093031729,0.000881590503145022,0.000881590503145022,0.00078861082897523,0.000731048363866383,0.000731048363866383,0.000731048363866383,0.000666993715276807,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00335753943373777,0.00335753943373777,0.00335753943373777,0.00335753943373777,0.00335753943373777,0.00335753943373777,0.00335753943373777,0.00335753943373777,0.00325628646271486,0.00212029011330468,0.00186444714706431,0.00177292645795162,0.00176085103470482,0.00169498102983952,0.00168557102914448,0.00168557102914448,0.00168557102914448,0.00168557102914448,0.00168557102914448,0.00168557102914448,0.00168557102914448,0.00160764670583065,0.00160764670583065,0.00160764670583065,0.00160764670583065,0.00160764670583065,0.00160764670583065,0.000949677542326017,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00585665040779727,0.00585665040779727,0.00585665040779727,0.00585665040779727,0.00585665040779727,0.00585665040779727,0.00585665040779727,0.00431886467181049,0.0034517101026862,0.00313316107603517,0.00313316107603517,0.00313316107603517,0.00313316107603517,0.00313316107603517,0.00313316107603517,0.00313316107603517,0.00313316107603517,0.00313316107603517,0.00313316107603517,0.00313316107603517,0.00313316107603517,0.00293929528814181,0.00293929528814181,0.00293929528814181,0.00293929528814181,0.00293929528814181,0.00293929528814181,0.00293929528814181,0.00206079625250994,0.00155879680357744,0.000719444678574204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.148994617661679,0.148994617661679,0.148994617661679,0.148994617661679,0.148994617661679,0.148994617661679,0.148994617661679,0.148994617661679,0.148994617661679,0.0840930055512229,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0139910368720671,0.0139910368720671,0.0139910368720671,0.0139910368720671,0.0139910368720671,0.0139910368720671,0.0139910368720671,0.0138314336735521,0.0109133651161509,0.00928498386665991,0.00834277196456815,0.00456242891152908,0.00409969136620069,0.00409969136620069,0.00409969136620069,0.00368369670076878,0.00350541327272654,0.00350541327272654,0.00350541327272654,0.00350541327272654,0.00350541327272654,0.00304401094219041,0.00304401094219041,0.00304401094219041,0.00304401094219041,0.00304401094219041,0.00304401094219041,0.00304401094219041,0.00206236253811152,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0797291321020484,0.0797291321020484,0.0797291321020484,0.0797291321020484,0.0797291321020484,0.0797291321020484,0.0797291321020484,0.0797291321020484,0.0797291321020484,0.0476523343368229,0.0339051352945834,0.0339051352945834,0.010171540588375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00978897347151212,0.00978897347151212,0.00978897347151212,0.00978897347151212,0.00978897347151212,0.00978897347151212,0.00978897347151212,0.00978897347151212,0.00978897347151212,0.00978897347151212,0.00978897347151212,0.00960577716736652,0.00955343536618206,0.00955343536618206,0.00955343536618206,0.00955343536618206,0.00955343536618206,0.00955343536618206,0.00955343536618206,0.00955343536618206,0.00955343536618206,0.00955343536618206,0.00955343536618206,0.00955343536618206,0.00955343536618206,0.00955343536618206,0.00955343536618206,0.00444879048856544,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
