"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00429412602195949,0.00429412602195949,0.00429412602195949,0.00429412602195949,0.00429412602195949,0.00429412602195949,0.00429412602195949,0.00373338352987048,0.0033558585001628,0.00289361628350213,0.00263467703999796,0.00232145232814459,0.00219212763882627,0.00216562167813149,0.00212832272497132,0.00193792541556366,0.0017768616871089,0.0017768616871089,0.00154388134349863,0.00151059843726859,0.00140231185088169,0.00139202346647763,0.00139202346647763,0.0013543122595302,0.00134171578979417,0.00130326820325733,0.00127763437587532,0.00127763437587532,0.00127763437587532,0.000718297497241297,0.000429781688761933,0.000164551893129824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00167393045755338,0.00167393045755338,0.00167393045755338,0.00167393045755338,0.00167393045755338,0.00167393045755338,0.00167393045755338,0.00138333523169224,0.00117444470561213,0.000975065348416068,0.00083469307871292,0.0004398666337934,0.000122642162997852,9.73416838311602e-05,9.73416838311602e-05,9.73416838311602e-05,9.73416838311602e-05,9.73416838311602e-05,9.73416838311602e-05,9.73416838311602e-05,9.73416838311602e-05,9.73416838311602e-05,9.73416838311602e-05,6.44628466867019e-05,1.43250770414893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0141081994612064,0.0141081994612064,0.0141081994612064,0.0141081994612064,0.0141081994612064,0.0141081994612064,0.0141081994612064,0.0139093476124945,0.0137917627182182,0.013161999538336,0.0126903414050356,0.0123544129834991,0.0123544129834991,0.0123544129834991,0.0123544129834991,0.0123092753968801,0.0122641378102611,0.0122641378102611,0.0122180022341153,0.0121982298443385,0.0121982298443385,0.0121982298443385,0.0121982298443385,0.0121020650756648,0.0120608516033761,0.0015942390266253,4.95043292590224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00217881757760449,0.00217881757760449,0.00217881757760449,0.00217881757760449,0.00217881757760449,0.00217881757760449,0.00217881757760449,0.00196919361185606,0.00190930105021365,0.000990266806127788,0.000154250354656703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00155922863588464,0.00155922863588464,0.00155922863588464,0.00155922863588464,0.00155922863588464,0.00155922863588464,0.00155922863588464,0.00155922863588464,0.00150786511788078,0.00147851453616429,0.00133172967176595,0.00126882187273809,0.00126882187273809,0.00126882187273809,0.00126882187273809,0.00126882187273809,0.00126882187273809,0.00126882187273809,0.00126882187273809,0.00126882187273809,0.00126882187273809,0.00126882187273809,0.00126882187273809,0.00126882187273809,0.000496165478623409,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00369609104849043,0.00369609104849043,0.00369609104849043,0.00369609104849043,0.00369609104849043,0.00369609104849043,0.00369609104849043,0.00369609104849043,0.00368043890576203,0.00205985621091636,0.00113380895671883,0.000371627964752151,4.49789681950011e-05,4.49789681950011e-05,4.49789681950011e-05,4.49789681950011e-05,4.49789681950011e-05,2.07595237823082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
