"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0035128220470295,0.0035128220470295,0.0035128220470295,0.0035128220470295,0.0035128220470295,0.0035128220470295,0.0035128220470295,0.00342012421056585,0.00318997401821836,0.00264658043009893,0.00217457647476723,0.00196429951729915,0.000211493265745778,0.000180859071772656,0.000180859071772656,0.000180859071772656,0.000180859071772656,0.000158647466497824,0.000153386824963707,0.000153386824963707,0.000153386824963707,0.000153386824963707,5.88194691488232e-05,2.286325296377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0134687581548209,0.0134687581548209,0.0134687581548209,0.0134687581548209,0.0134687581548209,0.0134687581548209,0.0134687581548209,0.0131263762004393,0.0120798839900773,0.0102844036857014,0.0093423121015841,0.00867382255181184,0.00737816074886851,0.00660495976320156,0.006267732940765,0.00612109105759443,0.00605892857583921,0.00599617620766786,0.00277014209110447,0.000535869034214772,0.000247611265663299,0.000247611265663299,0.000247611265663299,0.000247611265663299,0.000247611265663299,0.000247611265663299,0.000241824156412717,7.2299227955933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00606614506982189,0.00606614506982189,0.00606614506982189,0.00606614506982189,0.00606614506982189,0.00606614506982189,0.00606614506982189,0.00546761015241808,0.00477383898945569,0.00447536086401462,0.00393819297997473,0.0035117415416415,0.00211001479663199,0.00138812694168698,0.00132675535289586,0.00130771540085225,0.00119945407343039,0.00114531164455652,0.00103473724611202,0.000924162847667523,0.000924162847667523,0.000924162847667523,0.000924162847667523,0.000866868878885652,0.000858684026202527,0.000858684026202527,0.000858684026202527,0.000429342013101263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0121041314068679,0.0121041314068679,0.0121041314068679,0.0121041314068679,0.0121041314068679,0.0121041314068679,0.0121041314068679,0.00940248964016234,0.00742791158179222,0.00522468625300365,0.00368141146855254,0.00348830660224216,0.0033029103924516,0.00276243899527814,0.00221371704999773,0.00212824364085479,0.00212824364085479,0.00178277871857508,0.00153601805980385,0.00121070989103947,0.00111776469996394,0.00111776469996394,0.000708213741888409,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000148820859807482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.009365213540571,0.009365213540571,0.009365213540571,0.009365213540571,0.009365213540571,0.009365213540571,0.009365213540571,0.0092958633987423,0.00873143309311713,0.00790401264487166,0.00645654307255661,0.00608230922427025,0.00601119723148235,0.00599436228917606,0.00593233166396635,0.00473270364191035,0.00399165156953306,0.00280447337773643,0.00119861494007318,0.000370874413296318,0.000370874413296318,0.000370874413296318,0.000304470836952467,0.000294984611760488,0.000294984611760488,0.000226819113905986,9.44682693868556e-05,5.02666723621371e-05,5.02666723621371e-05,1.50800017086411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0156105255066833,0.0156105255066833,0.0156105255066833,0.0156105255066833,0.0156105255066833,0.0156105255066833,0.0156105255066833,0.0156105255066833,0.0148921476789123,0.00607677977792102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0134703095972048,0.0134703095972048,0.0134703095972048,0.0134703095972048,0.0134703095972048,0.0134703095972048,0.0130606513196932,0.0117227163454516,0.00975377930886704,0.00846445425404513,0.00363642457366147,0.00109075255175657,0.00103627923579893,0.00102071543123961,0.000669382817194101,0.000468621323453811,0.000281248142714923,9.38749619760357e-05,9.38749619760357e-05,9.38749619760357e-05,9.38749619760357e-05,9.38749619760357e-05,9.38749619760357e-05,9.38749619760357e-05,5.49667101505787e-05,4.38500667718767e-05,9.74445928263927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
