"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00797716062683608,0.00797716062683608,0.00797716062683608,0.00797716062683608,0.00797716062683608,0.00797716062683608,0.00797716062683608,0.00754988138748923,0.00736919113155447,0.00644861257657056,0.00548788950203539,0.00526147391192484,0.00503749026077634,0.0049414183957116,0.0049320021692376,0.00480235420785904,0.00468411986986737,0.00467895284790694,0.00465810821108452,0.00460212210273657,0.00454504031937057,0.0043909304033829,0.00435515217278408,0.00433408441355787,0.00433107473366841,0.0042336290491916,0.00405795383473321,0.00393736692143521,0.00383388408892436,0.00162489082381036,5.44860748255108e-05,2.27025311772962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00488458951079713,0.00488458951079713,0.00488458951079713,0.00488458951079713,0.00488458951079713,0.00488458951079713,0.00488458951079713,0.00465130455854382,0.00422169561603784,0.00384183599407145,0.00354979779811071,0.00318582667936223,0.00276873661592282,0.00263490655792012,0.00204798408992049,0.00134979397606109,0.00115154810429859,0.00105448342982255,0.00102819163450199,0.000996996401094938,0.000901342565784231,0.000840700521662502,0.000821477929413524,0.000767775334008124,0.000712685157055694,0.000623649398231771,0.000576782478057867,0.000572344836690479,0.000497085898080505,0.000471530275365855,0.000455347079929779,0.000184170907015411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.003955620300331,0.003955620300331,0.003955620300331,0.003955620300331,0.003955620300331,0.003955620300331,0.003955620300331,0.00391554392693774,0.00368160769477499,0.00343693762195769,0.00326439920851021,0.003210344969862,0.00270061016007146,0.00243170598958096,0.00238512252351119,0.00231188146058038,0.00230926225859825,0.00207069685952207,0.00186621223174249,0.00182820411708091,0.00181734465574902,0.00174222301419964,0.00172351802550619,0.00126531491070469,0.0010389550505012,0.0010389550505012,0.000795492313267537,0.000580773675710933,0.000580773675710933,0.00030508549891704,0.000108165372635688,4.506890526487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00578976122159158,0.00578976122159158,0.00578976122159158,0.00578976122159158,0.00578976122159158,0.00578976122159158,0.00578976122159158,0.00578976122159158,0.0057073259998833,0.00527081743195762,0.004294285975361,0.00390967899958819,0.00376914937558001,0.00269842976318321,0.00194725967469153,0.00186788073148646,0.00186788073148646,0.00186788073148646,0.00186788073148646,0.00186788073148646,0.00186788073148646,0.00123470004083994,0.000872882503327639,0.000517375400992932,0.000200039543023856,8.68723494375643e-05,6.42335295997434e-05,6.42335295997434e-05,6.42335295997434e-05,6.42335295997434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0106612788072183,0.0106612788072183,0.0106612788072183,0.0106612788072183,0.0106612788072183,0.0106612788072183,0.0106612788072183,0.010346050551463,0.00884373547873543,0.0080714333513829,0.00772178799091831,0.00758536748496577,0.00597474913180087,0.0049359655553096,0.00403096463982336,0.00395811776947602,0.00367378975966446,0.00337620287544684,0.00294622021186274,0.00253432155700897,0.00198380702165162,0.00138445669663464,0.00128966369777967,0.000695218197977574,0.000207863195466225,0.000147868089350708,0.000117746456089453,0.000117746456089453,9.98316465865361e-05,9.47131295857027e-05,9.47131295857027e-05,3.94638039940428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00942729156540182,0.00471364578270091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0136080512565188,0.0136080512565188,0.0136080512565188,0.0136080512565188,0.0136080512565188,0.0136080512565188,0.0136080512565188,0.0133085896892985,0.0119737602505128,0.0113108946229094,0.00777185076863864,0.00616349555195271,0.00616349555195271,0.00616349555195271,0.00591497591597719,0.00580590165924136,0.00574443060308635,0.00542129451202503,0.00529279245860084,0.00511918289823118,0.00503172342628245,0.00503172342628245,0.00503172342628245,0.00502714440445768,0.00469661270753342,0.00454794374945991,0.00230012069602205,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
