"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0156264318696523,0.0156264318696523,0.0156264318696523,0.0156264318696523,0.0156264318696523,0.0156264318696523,0.0156264318696523,0.0155678308907731,0.0153675553580792,0.015317301739392,0.0152854332337906,0.0151966413443922,0.0150022889232666,0.0148631929494677,0.0148631929494677,0.0148631929494677,0.0147576632150229,0.0146672091569272,0.0146672091569272,0.0146672091569272,0.0146672091569272,0.0146672091569272,0.0146672091569272,0.0146672091569272,0.0146672091569272,0.0146672091569272,0.0146672091569272,0.0146672091569272,0.0146672091569272,0.0146672091569272,0.0146672091569272,0.00611133714871968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0106200342835691,0.0106200342835691,0.0106200342835691,0.0106200342835691,0.0106200342835691,0.0106200342835691,0.0106200342835691,0.0105058502242684,0.0104795423834092,0.0104124942907807,0.0102637536617754,0.00992873214840246,0.00967507482870154,0.00960387607056814,0.00960387607056814,0.00960387607056814,0.00955425926604259,0.00951173057644926,0.0093668571547497,0.00926759107300281,0.00923452040126165,0.00923452040126165,0.00923452040126165,0.00923452040126165,0.00923452040126165,0.00923452040126165,0.00923452040126165,0.0092236395271585,0.00921275865305534,0.00921275865305534,0.00921275865305534,0.00383864943877306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00692336379441756,0.00692336379441756,0.00692336379441756,0.00692336379441756,0.00692336379441756,0.00692336379441756,0.00692336379441756,0.00662671673048307,0.00648658024791875,0.00540199471164685,0.00442042780274242,0.00425028637543075,0.00417024913173877,0.00409021188804679,0.00409021188804679,0.00409021188804679,0.00409021188804679,0.00409021188804679,0.00409021188804679,0.00409021188804679,0.00409021188804679,0.00409021188804679,0.00409021188804679,0.00409021188804679,0.00409021188804679,0.00409021188804679,0.00409021188804679,0.00409021188804679,0.00409021188804679,0.00409021188804679,0.00409021188804679,0.00170425495335283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0206819305502133,0.0206819305502133,0.0206819305502133,0.0206819305502133,0.0206819305502133,0.0206819305502133,0.0206819305502133,0.0206819305502133,0.0206819305502133,0.0198946418395087,0.0196697022078789,0.0196697022078789,0.00715261898468323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0097700473652786,0.0097700473652786,0.0097700473652786,0.0097700473652786,0.0097700473652786,0.0097700473652786,0.0097700473652786,0.0097700473652786,0.0097700473652786,0.00925059633024571,0.00839091257395896,0.00831050477490027,0.00801173133303607,0.00784100365197081,0.00784100365197081,0.00784100365197081,0.00784100365197081,0.00784100365197081,0.00784100365197081,0.00784100365197081,0.00784100365197081,0.00784100365197081,0.00784100365197081,0.00767621805059941,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00727869488139196,0.00288677221357348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0237293477049469,0.0237293477049469,0.0237293477049469,0.0237293477049469,0.0237293477049469,0.0237293477049469,0.0237293477049469,0.0237293477049469,0.0237293477049469,0.0237293477049469,0.0237293477049469,0.0235864198901777,0.0213072459738646,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.00459671608180805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
