"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.017207346715174,0.017207346715174,0.017207346715174,0.017207346715174,0.017207346715174,0.017207346715174,0.017207346715174,0.017207346715174,0.0170651069528424,0.0163913926256733,0.01566518270684,0.0143874682027433,0.0134714628095126,0.0133169347391245,0.0132855337853328,0.0132855337853328,0.0132855337853328,0.0130662094928032,0.0128714061364962,0.012631467223519,0.012439817066527,0.012439817066527,0.012439817066527,0.0104914479525005,0.00965643261791769,0.00864924076620969,0.00807370256523369,0.00807370256523369,0.00807370256523369,0.00800120692137459,0.00799085040082329,0.00292466183078967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00745791523706161,0.00745791523706161,0.00745791523706161,0.00745791523706161,0.00745791523706161,0.00745791523706161,0.00745791523706161,0.00745791523706161,0.00745791523706161,0.00745791523706161,0.00745791523706161,0.00745791523706161,0.00745791523706161,0.00745791523706161,0.00745791523706161,0.00745791523706161,0.00745791523706161,0.00745791523706161,0.00709749493991589,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00291438238006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0194456609118437,0.0194456609118437,0.0194456609118437,0.0194456609118437,0.0194456609118437,0.0194456609118437,0.0194456609118437,0.0194456609118437,0.0194456609118437,0.0192520686178846,0.0189053818400338,0.0188458371063538,0.0185734932568285,0.0183789619357391,0.0183789619357391,0.0183789619357391,0.0183789619357391,0.0183789619357391,0.0183789619357391,0.0183789619357391,0.0165160924435474,0.0162499682303771,0.0135153340295429,0.0113840941237202,0.00446219450999049,0.00149566610410634,0.00149566610410634,0.00149566610410634,0.00149566610410634,0.0011822233491965,0.00104789073994943,0.000410076254562413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0618474074648779,0.0618474074648779,0.0618474074648779,0.0618474074648779,0.0618474074648779,0.0618474074648779,0.0618474074648779,0.0618474074648779,0.0618474074648779,0.0610731461568499,0.0608519286402705,0.0589041911436336,0.0569564536469968,0.0569564536469968,0.0569564536469968,0.0569564536469968,0.0569564536469968,0.0569564536469968,0.0569564536469968,0.0287299899460037,0.00453587820229534,0.00360355188219464,0.00221762948399852,0.00136771095368252,0.000410313286104757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000731202147389264,0.000731202147389264,0.000731202147389264,0.000731202147389264,0.000731202147389264,0.000731202147389264,0.000731202147389264,0.000731202147389264,0.00033747791417966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00970780451239594,0.00970780451239594,0.00970780451239594,0.00970780451239594,0.00970780451239594,0.00970780451239594,0.00970780451239594,0.00676530630888452,0.0063449494226686,0.0063449494226686,0.0063449494226686,0.00292843819507782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
