"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0205839378972695,0.0205839378972695,0.0205839378972695,0.0205839378972695,0.0205839378972695,0.0205839378972695,0.0205839378972695,0.0202041635165511,0.0200858729056396,0.0200858729056396,0.0124871138289131,0.0109283286341275,0.00941547606099598,0.00788963318584111,0.0076376922031811,0.00645613431715005,0.00597999197509166,0.00597999197509166,0.00597999197509166,0.00597999197509166,0.00597999197509166,0.00578221739023002,0.00532836053430192,0.00439632136591173,0.00378557272685061,0.00378557272685061,0.00314450293777396,0.00126718842062731,0.000120048999665235,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00974970453048947,0.00974970453048947,0.00974970453048947,0.00974970453048947,0.00974970453048947,0.00974970453048947,0.00974970453048947,0.00956760089190964,0.00945170914813211,0.00838759473533267,0.00810457210587941,0.00736689994461569,0.00675687872015093,0.00621169554041217,0.00616121662228381,0.00588913239566973,0.00573716307414304,0.00573716307414304,0.0048272975962683,0.00430737446605417,0.00430737446605417,0.00430737446605417,0.00430737446605417,0.00359594585981751,0.00346008318531139,0.00312380365991563,0.00274677182445684,0.00267651436826487,0.00256017553112995,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0220140460471398,0.0220140460471398,0.0220140460471398,0.0220140460471398,0.0220140460471398,0.0220140460471398,0.0220140460471398,0.0219149749365472,0.0218725158891504,0.0218725158891504,0.0214803149401314,0.0211640576768569,0.0211640576768569,0.0211640576768569,0.0211640576768569,0.0211640576768569,0.02097795734953,0.0208184427832498,0.0208184427832498,0.0208184427832498,0.0208184427832498,0.0208184427832498,0.0208184427832498,0.0198664120391485,0.019190576677967,0.019190576677967,0.0118574423953692,0.00458081760940936,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0139709644607789,0.0139709644607789,0.0139709644607789,0.0139709644607789,0.0139709644607789,0.0139709644607789,0.0139709644607789,0.00795931568697011,0.00452408781622222,0.00452408781622222,0.00452408781622222,0.00452408781622222,0.00452408781622222,0.00452408781622222,0.00452408781622222,0.00452408781622222,0.00452408781622222,0.00452408781622222,0.00452408781622222,0.00452408781622222,0.00452408781622222,0.00452408781622222,0.00344224417773988,0.000333687340210134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0127277207028009,0.0127277207028009,0.0127277207028009,0.0127277207028009,0.0127277207028009,0.0127277207028009,0.0127277207028009,0.0127277207028009,0.0127277207028009,0.0127277207028009,0.0127277207028009,0.0127277207028009,0.0120877295976772,0.0117220203947494,0.0117220203947494,0.0117220203947494,0.0117220203947494,0.0117220203947494,0.0117220203947494,0.0117220203947494,0.0103293446845524,0.00973248366589662,0.00973248366589662,0.00551834880139791,0.00491632953504095,0.00263683466034504,0.000357339785649132,0.000357339785649132,0.000357339785649132,0.000357339785649132,0.000357339785649132,0.00010720193569474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
