"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0102574844574303,0.0102574844574303,0.0102574844574303,0.0102574844574303,0.0102574844574303,0.0102574844574303,0.0102574844574303,0.00986052366210555,0.00953957964533952,0.0092536116643053,0.00893487962333047,0.00803510209169879,0.00700326075235054,0.00689238840730581,0.00676898321485865,0.00650568094226723,0.00637932725276492,0.00626036869116004,0.00508450894533597,0.00419288423701918,0.00235043319819381,0.00208090512052353,0.00196169444404305,0.0012872230721794,0.00103576554800031,0.000907013104540395,0.000826155324123786,0.000826155324123786,0.000826155324123786,0.000826155324123786,0.000826155324123786,0.000344231385051578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.015688996459646,0.015688996459646,0.015688996459646,0.015688996459646,0.015688996459646,0.015688996459646,0.015688996459646,0.0143419707700814,0.0132495021683855,0.0127163585284024,0.0117699733062949,0.0109955108558667,0.0096037258451921,0.00833444321252031,0.00820176666936369,0.00780878631405533,0.00757780377050489,0.00720676698364612,0.00653211137226784,0.00521614292027102,0.00503220656693659,0.00499775900372046,0.00494023747039852,0.00471866086276564,0.00468604742040974,0.00441125880406877,0.0025858846305158,0.000991084680568034,0.000721820775728664,0.000600090821565714,0.000557322486051252,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0138394754179447,0.0138394754179447,0.0138394754179447,0.0138394754179447,0.0138394754179447,0.0138394754179447,0.0138394754179447,0.0129320194903144,0.0118177558403462,0.0113233121885945,0.0105097927146895,0.00952153242231896,0.00764935703802934,0.00723104185955734,0.00712106696509487,0.00579857368806752,0.00544619692464217,0.00543455584858976,0.00516873286081955,0.00471785200245345,0.00457133461294519,0.00451895285847127,0.00447029307998713,0.00401452068594887,0.00395871045360586,0.00391715243799763,0.00346164906649715,0.00277952776974837,0.00194270697179857,0.001820969334527,0.00180377066673003,0.00069602181747453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00897315394168311,0.00897315394168311,0.00897315394168311,0.00897315394168311,0.00897315394168311,0.00897315394168311,0.00897315394168311,0.00624303492723723,0.0055947992441208,0.00347826594578099,0.00249151958597677,0.00243174577689257,0.00215233164088369,0.0020827052659766,0.00207846097029617,0.00207846097029617,0.00207846097029617,0.00207846097029617,0.00207846097029617,0.00207846097029617,0.00207846097029617,0.00167221969296411,0.001291784673713,0.00127336855365051,0.00127336855365051,0.00127336855365051,0.00105845374932892,0.000966347404619664,0.000830651178249953,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00858747198485118,0.00858747198485118,0.00858747198485118,0.00858747198485118,0.00858747198485118,0.00858747198485118,0.00858747198485118,0.00811298256645791,0.00749309091044634,0.00715354861271656,0.00639575880316183,0.00600260773842431,0.00400181678743715,0.00304877259141018,0.00283116570025953,0.00267976703333203,0.00263780258257682,0.00262732464964688,0.00213306149739957,0.00159988250138295,0.00147336187221765,0.00144993014700927,0.00144993014700927,0.00144993014700927,0.00144993014700927,0.00144993014700927,0.00138130997066648,0.000525531722911867,0.000283824475649032,0.000283824475649032,0.000283824475649032,0.000118260198187097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00482484005679997,0.00482484005679997,0.00482484005679997,0.00482484005679997,0.00482484005679997,0.00482484005679997,0.00482484005679997,0.00415526893172141,0.00348569780664285,0.00348569780664285,0.000435712225830356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00952026065691872,0.00952026065691872,0.00952026065691872,0.00952026065691872,0.00952026065691872,0.00952026065691872,0.00952026065691872,0.00913956686221509,0.00807922737884045,0.00742314737901628,0.00452094111497641,0.00353360717215488,0.00281450007162512,0.00239506384945691,0.00204421546004614,0.00122396400556118,0.000936869208836953,0.000936869208836953,0.000936869208836953,0.000936869208836953,0.000936869208836953,0.000936869208836953,0.000936869208836953,0.000660961787074852,0.000351637294530162,0.000177942469603657,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
