"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0318424670692594,0.0318424670692594,0.0318424670692594,0.0318424670692594,0.0318424670692594,0.0318424670692594,0.0318424670692594,0.0317494423686852,0.0316306479973469,0.0315122178346015,0.02788452933886,0.025701568440657,0.0256057681979018,0.0250409123169253,0.0246134562804023,0.0245880400786099,0.024483893838286,0.0241625329769852,0.0241272514498937,0.0241272514498937,0.0238334628788385,0.023634050108951,0.0235636256819151,0.0235636256819151,0.0235435018951781,0.0235320025884712,0.0232714549703998,0.0229435763349315,0.0228789956895951,0.0228789956895951,0.0228789956895951,0.0095329148706646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0162918350618796,0.0162918350618796,0.0162918350618796,0.0162918350618796,0.0162918350618796,0.0162918350618796,0.0162918350618796,0.0162263113206142,0.0159692440201642,0.0157680715120353,0.0155861914319364,0.0152548139291208,0.01489974157879,0.0147802151985318,0.0147433279447604,0.0147433279447604,0.0135368477636105,0.0119737895124026,0.01167195030352,0.0115474964792234,0.0115144258074823,0.0115144258074823,0.0115144258074823,0.0115039580751456,0.011435458736025,0.011362752673727,0.0113510400904276,0.0113510400904276,0.0113401553836231,0.0113401553836231,0.0113401553836231,0.00472506474317628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0083044104010289,0.0083044104010289,0.0083044104010289,0.0083044104010289,0.0083044104010289,0.0083044104010289,0.0083044104010289,0.00800546729267569,0.0075363756336809,0.00733712641660585,0.00592658566075784,0.00554595634287561,0.00554595634287561,0.00546582696622499,0.00545437991241775,0.00545437991241775,0.00545437991241775,0.00529326293105257,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00219593592476207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0189856978576934,0.0189856978576934,0.0189856978576934,0.0189856978576934,0.0189856978576934,0.0189856978576934,0.0189856978576934,0.0189856978576934,0.0182408316400204,0.0177087843416826,0.0177087843416826,0.0177087843416826,0.00553386819069229,0.00205532071898077,0.00205532071898077,0.00205532071898077,0.000616596215694231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0143343067174312,0.0143343067174312,0.0143343067174312,0.0143343067174312,0.0143343067174312,0.0143343067174312,0.0143343067174312,0.0143343067174312,0.0143343067174312,0.0143343067174312,0.0137778378311776,0.0123550378325455,0.0115019059981288,0.0114188756641221,0.0114188756641221,0.0114188756641221,0.0114188756641221,0.0107931671710768,0.0107037802434989,0.0107037802434989,0.0107037802434989,0.0105414201812328,0.010448643002795,0.0101191515137165,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.00969798892332172,0.00389481139771087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0295385828382914,0.0295385828382914,0.0295385828382914,0.0295385828382914,0.0295385828382914,0.0295385828382914,0.0295385828382914,0.0295385828382914,0.0295385828382914,0.0295385828382914,0.0295385828382914,0.0295385828382914,0.027145224035948,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.00566642023842643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
