"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000151334119979825,0.000100001040768603,8.53344467082537e-05,8.53344467082537e-05,8.53344467082537e-05,8.53344467082537e-05,8.53344467082537e-05,8.53344467082537e-05,3.55560194617724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00158799570756614,0.00158799570756614,0.00158799570756614,0.00158799570756614,0.00158799570756614,0.00158799570756614,0.00158799570756614,0.00158799570756614,0.00158799570756614,0.00158799570756614,0.00158799570756614,0.00158799570756614,0.00158799570756614,0.00158799570756614,0.00158799570756614,0.00158799570756614,0.00118473713825827,0.000839086935994373,0.000839086935994373,0.000839086935994373,0.000839086935994373,0.000839086935994373,0.000839086935994373,0.000839086935994373,0.000839086935994373,0.000839086935994373,0.000839086935994373,0.000718573506410539,0.000615276281052967,0.000615276281052967,0.000571458061772523,0.000238107525738551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.00114014373039943,0.000342043119119829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000112834062664362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
