"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00200004427559398,0.00200004427559398,0.00200004427559398,0.00200004427559398,0.00200004427559398,0.00200004427559398,0.00200004427559398,0.00196686693107325,0.00188873302422235,0.00154582020927603,0.00139399716335471,0.00122779336247697,0.00111524412212757,0.00108342886613226,0.00108342886613226,0.00108342886613226,0.000903421689228253,0.000877448033357288,0.000860102285657656,0.000840127115815128,0.000769780942415643,0.000750497348784872,0.000738523503865299,0.000674034638175661,0.000504597505399924,0.000282926005808235,0.000201325876641137,0.000201325876641137,9.34514421959447e-05,4.72195417194337e-05,2.23077802350722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00166362396621548,0.00166362396621548,0.00166362396621548,0.00166362396621548,0.00166362396621548,0.00166362396621548,0.00166362396621548,0.00135832562440822,0.00122146695486642,0.00102904332325736,0.000753232611602822,0.000602217854267518,0.000549371157692145,0.000542396822596228,0.000542396822596228,0.000542396822596228,0.000542396822596228,0.000506759697819296,0.000486395626518192,0.000486395626518192,0.000486395626518192,0.000468699607088933,0.000461115598762107,0.000461115598762107,0.000461115598762107,0.000424457072719478,0.000398272411260457,0.000343611860766256,0.000282717186648062,0.00026665916211675,0.000124604037352597,3.50070245202304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00114778619585711,0.00114778619585711,0.00114778619585711,0.00114778619585711,0.00114778619585711,0.00114778619585711,0.00114778619585711,0.00112346124862117,0.00106094551220939,0.000989703733374841,0.000807473832934497,0.000625619956609301,0.000526730493455908,0.000482715972110804,0.000431957815341208,0.000374356296507332,0.000361528953820593,0.000361528953820593,0.000269568253247702,0.000269568253247702,0.000269568253247702,0.000269568253247702,0.000269568253247702,0.000221461383076944,0.000200844153003763,0.000200844153003763,0.000200844153003763,0.00015097470748176,4.91363946011579e-05,2.38107915175542e-05,2.38107915175542e-05,9.92116313231423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000419940428047644,0.000419940428047644,0.000419940428047644,0.000419940428047644,0.000419940428047644,0.000419940428047644,0.000419940428047644,0.000419940428047644,0.000419940428047644,0.000316852294150569,0.000266212469264786,0.000169553521477183,0.000128128258139639,0.000128128258139639,0.000128128258139639,0.000128128258139639,0.000128128258139639,0.000128128258139639,0.000128128258139639,0.000128128258139639,5.91361191413718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00195086145898194,0.00195086145898194,0.00195086145898194,0.00195086145898194,0.00195086145898194,0.00195086145898194,0.00195086145898194,0.00167180256062917,0.0015920714468141,0.0015920714468141,0.0015920714468141,0.00143676885290837,0.00143676885290837,0.00143676885290837,0.00143676885290837,0.00101317809893649,0.000851440450589625,0.000851440450589625,0.000851440450589625,0.000851440450589625,0.000851440450589625,0.000851440450589625,0.000851440450589625,0.000851440450589625,0.000851440450589625,0.000800223053437549,0.000778272740372374,0.000726292930261383,0.000194735641232694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000197817420397853,0.000197817420397853,0.000197817420397853,0.000197817420397853,0.000197817420397853,0.000197817420397853,0.000197817420397853,0.000197817420397853,0.000197817420397853,0.000157093585036218,0.000133822821972427,0.000133822821972427,0.000133822821972427,0.000133822821972427,0.000133822821972427,0.000133822821972427,0.000133822821972427,0.000133822821972427,0.000133822821972427,0.000133822821972427,0.000133822821972427,0.000133822821972427,0.000133822821972427,0.000133822821972427,0.000133822821972427,0.000133822821972427,4.86628443536098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
