"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000665459954545896,0.000665459954545896,0.000665459954545896,0.000665459954545896,0.000665459954545896,0.000665459954545896,0.000665459954545896,0.000665459954545896,0.000665459954545896,0.000665459954545896,0.00062922844515572,0.000598172865678426,0.000598172865678426,0.000598172865678426,0.000598172865678426,0.000598172865678426,0.000598172865678426,0.00050018603395844,0.000472189796324159,0.000472189796324159,0.000321380861158087,0.000213660193182321,0.000213660193182321,0.000213660193182321,0.000213660193182321,0.000176257014358393,0.000149540458055588,0.000149540458055588,0.000141212438462301,2.38139479195471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000248718708790848,0.000248718708790848,0.000248718708790848,0.000248718708790848,0.000248718708790848,0.000248718708790848,0.000248718708790848,0.00023825815456227,0.000235269424782677,0.000235269424782677,0.000229487214304734,0.000204508743783855,0.000199024098057302,0.000199024098057302,0.000199024098057302,0.000199024098057302,0.000193680523564005,0.000184478921874969,0.000181401914580538,0.000181401914580538,0.000181401914580538,0.000181401914580538,0.0001757990371237,0.000174198214993174,0.00015702628992161,0.000136563638856463,0.000134922536528844,0.000129083641898176,4.4315599116738e-05,6.88218735890951e-06,6.88218735890951e-06,8.60273419863689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000402163910076637,0.000402163910076637,0.000402163910076637,0.000402163910076637,0.000402163910076637,0.000402163910076637,0.000402163910076637,0.000308065260740629,0.000281179932358912,0.000243456031894822,0.000211121260068459,0.000142691848415539,0.000119849330950127,0.000119849330950127,0.000119849330950127,8.50362966918836e-05,7.50897154752427e-05,7.50897154752427e-05,7.50897154752427e-05,7.50897154752427e-05,4.70129573005001e-05,2.69581300328268e-05,2.69581300328268e-05,2.69581300328268e-05,1.24422138613047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0064063564364362,0.0064063564364362,0.0064063564364362,0.0064063564364362,0.0064063564364362,0.0064063564364362,0.0064063564364362,0.0064063564364362,0.0064063564364362,0.0064063564364362,0.0064063564364362,0.0064063564364362,0.0064063564364362,0.0064063564364362,0.0064063564364362,0.0064063564364362,0.0064063564364362,0.00295677989373979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00120304920142571,0.00120304920142571,0.00120304920142571,0.00120304920142571,0.00120304920142571,0.00120304920142571,0.00120304920142571,0.00120304920142571,0.00120304920142571,0.00111488601946771,0.000938267882015661,0.000851653857066718,0.000851653857066718,0.000851653857066718,0.000851653857066718,0.000851653857066718,0.000851653857066718,0.000851653857066718,0.000851653857066718,0.000851653857066718,0.000851653857066718,0.000851653857066718,0.000851653857066718,0.000851653857066718,0.000851653857066718,0.000851653857066718,0.000851653857066718,0.000851653857066718,0.000746757758053992,0.00068681713004672,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
