"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0340955042958744,0.0340955042958744,0.0340955042958744,0.0340955042958744,0.0340955042958744,0.0340955042958744,0.0340955042958744,0.0321776711099314,0.0293910389210198,0.0285303435335434,0.0278833141869665,0.0182340570405443,0.0169237754184314,0.0168309803680729,0.0164883993823757,0.0161675859253944,0.0160788147736002,0.0158179063671222,0.0154106494453051,0.0149130789084443,0.0138522753662939,0.0135212360998025,0.0126967375136034,0.00942970174387503,0.00702698203291207,0.00639642099925536,0.00598838636749463,0.0047437438652061,0.00415883377803679,0.00404644717147231,0.00376942640700554,0.00147693419572327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0912957196610787,0.0912957196610787,0.0912957196610787,0.0912957196610787,0.0912957196610787,0.0912957196610787,0.0912957196610787,0.0905367452124395,0.0883621319418685,0.0858986175515934,0.0821305908243155,0.0777502333742042,0.0753084851896682,0.0734552299932326,0.0724742356608118,0.0722558283360296,0.0719367896484734,0.0709378168235143,0.069699151200695,0.0679254554834802,0.0656377828878983,0.0646652563324648,0.0630098082306616,0.0596777460423418,0.055660669907735,0.0525087239801972,0.0496141099059537,0.0468686065861145,0.0434035496077269,0.0385545303301156,0.0366525872268667,0.0148710220381058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0228189598135517,0.0228189598135517,0.0228189598135517,0.0228189598135517,0.0228189598135517,0.0228189598135517,0.0228189598135517,0.02247115539378,0.0205861918327218,0.0195700810926585,0.0187397288170963,0.0169467659265245,0.0158688681733133,0.0144126388279642,0.0132496840629109,0.013173315438247,0.0129025261908608,0.0128014437150136,0.0122298772920879,0.0112548436249551,0.0108078756647063,0.010791863596984,0.0106772719677219,0.00983857206541686,0.00909022625305167,0.00887335010262788,0.00877266082267865,0.00791832769194796,0.00729264842199116,0.00723204437623397,0.00688432571590554,0.00281318548297643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0233941722909002,0.0233941722909002,0.0233941722909002,0.0233941722909002,0.0233941722909002,0.0233941722909002,0.0233941722909002,0.0232076363145834,0.0230215459483485,0.0228660279799566,0.0228031556003984,0.021944576026834,0.021424108335425,0.021246222683348,0.0211406035634765,0.021089939937054,0.0210437846470671,0.0210232183884177,0.0127897443601564,0.00804801509873149,0.00777257186449809,0.00675386126909292,0.00591247274290218,0.00591247274290218,0.00587396770273424,0.0055422693096262,0.00545378487733704,0.00545378487733704,0.00537428638280055,0.00532885867163685,0.00494778004470329,0.00190279225740405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0926234748528989,0.0926234748528989,0.0926234748528989,0.0926234748528989,0.0926234748528989,0.0926234748528989,0.0926234748528989,0.0914300049001837,0.08925298309097,0.0885663110928138,0.0857604530753421,0.0818413019412911,0.0811326615873775,0.0799263504026835,0.0788720429013212,0.0785844049838073,0.0783789493284402,0.0783789493284402,0.0763689259731568,0.073755059783302,0.0730780791409448,0.0722169081407183,0.0707865793595559,0.0667476993150373,0.0637247628152442,0.0623548120010872,0.0595571017020966,0.0519869026415266,0.048063328252775,0.0480235312588428,0.047104405733888,0.0190791039309281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0371846115884935,0.0371846115884935,0.0371846115884935,0.0371846115884935,0.0371846115884935,0.0371846115884935,0.0371699981462224,0.0329660328987495,0.0312855287259789,0.0305963494170996,0.0305311438986321,0.0301591640124616,0.0271888157174197,0.0264798630523999,0.0264798630523999,0.0251427407649015,0.0238056184774032,0.0237541886842831,0.0226062219157431,0.0216806216371568,0.0216806216371568,0.018560418323474,0.0114648298929529,0.0077088956372071,0.00452761811129689,0.00355220816024844,0.00330581075208013,0.0026597294250679,0.00229054009534662,0.00223030696570081,0.00048988728161804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
