"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0706672522325617,0.0706672522325617,0.0706672522325617,0.0706672522325617,0.0706672522325617,0.0706672522325617,0.0706672522325617,0.0695616632589226,0.0676832784231014,0.0669956938661181,0.0648394367265374,0.0634360710387775,0.0615730062262343,0.0605218901657818,0.0559466269098228,0.0523963206173094,0.0523963206173094,0.0519045305152561,0.0420346106810802,0.0418947554853851,0.0394836214941184,0.0377676252141607,0.0376692072518869,0.0364888868938465,0.0335620763296408,0.0313732008427402,0.0313732008427402,0.0310868259513311,0.0182195949861081,0.00871920149511813,0.00871920149511813,0.00363300062296589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0671058888021276,0.0671058888021276,0.0671058888021276,0.0671058888021276,0.0671058888021276,0.0671058888021276,0.0671058888021276,0.0654594112391785,0.0450236739352062,0.0276731168153843,0.0273219652930588,0.0269475754020953,0.0251272595603462,0.0246017395107485,0.0245187166868896,0.0244875446215496,0.0244563725562095,0.0244563725562095,0.0241516137106347,0.0238468548650598,0.0235257820239587,0.0233881793777725,0.0233881793777725,0.01268403566094,0.00962570888470218,0.00946516705582682,0.00925664155764611,0.00911722178260355,0.00911722178260355,0.00911722178260355,0.00911722178260355,0.00379884240941814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0892945787145909,0.0892945787145909,0.0892945787145909,0.0892945787145909,0.0892945787145909,0.0892945787145909,0.0892945787145909,0.0870183302937208,0.0850430145027094,0.0819806056632198,0.080096932905049,0.0788854518279763,0.078548766075123,0.0783300141072742,0.0782292253994299,0.078181337131241,0.0778124724936235,0.0716820147103788,0.0683277511749865,0.067120757554956,0.0662830522498192,0.0662830522498192,0.0661727065298148,0.065776939668627,0.0656208370203634,0.0653938350668052,0.0649597963934315,0.0641559211987721,0.0621386754836204,0.0594538548329217,0.0579250177728195,0.0240740878526334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.013554174983699,0.013554174983699,0.013554174983699,0.013554174983699,0.013554174983699,0.013554174983699,0.013554174983699,0.0121603399593215,0.0117328407705637,0.00776588153646095,0.00776588153646095,0.00776588153646095,0.0075750424321832,0.00752051697381813,0.00752051697381813,0.00752051697381813,0.00547942158800294,0.00402149631242066,0.00402149631242066,0.00402149631242066,0.00359877929191113,0.00335722670876283,0.00335722670876283,0.000746050379725074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0646565996112802,0.0646565996112802,0.0646565996112802,0.0646565996112802,0.0646565996112802,0.0646565996112802,0.0646565996112802,0.0632838249251986,0.0337656592516151,0.0289552358826566,0.0266134666220782,0.0261900116112001,0.021874702363285,0.0194088113644763,0.0186688510528695,0.0180345993572064,0.0178846232401708,0.0172293049848335,0.015195954873762,0.013904015978199,0.0121937884132839,0.0112165155190467,0.0109011877133518,0.00905076052089993,0.00854780808270508,0.00854780808270508,0.00854780808270508,0.00854780808270508,0.00688863886953457,0.00617756634960435,0.00617756634960435,0.00257398597900181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.101810183420623,0.101810183420623,0.101810183420623,0.101810183420623,0.101810183420623,0.101810183420623,0.101810183420623,0.101810183420623,0.101810183420623,0.101810183420623,0.101810183420623,0.101810183420623,0.101810183420623,0.101810183420623,0.101810183420623,0.101810183420623,0.055333035266696,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0703033894792923,0.0703033894792923,0.0703033894792923,0.0703033894792923,0.0703033894792923,0.0703033894792923,0.0703033894792923,0.0377997685833667,0.0240911493075242,0.0240911493075242,0.0159731459359367,0.0136072171826659,0.0135844767488477,0.0135844767488477,0.0135844767488477,0.0135844767488477,0.0135844767488477,0.0135844767488477,0.0135844767488477,0.0135844767488477,0.0135844767488477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
