"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0192851896846588,0.0192851896846588,0.0192851896846588,0.0192851896846588,0.0192851896846588,0.0192851896846588,0.0192851896846588,0.0169003265225086,0.0146370223814227,0.0122643145682352,0.0108874254552447,0.0100450002923071,0.00880336248147024,0.00854618812791905,0.00827576874051385,0.00808604508467198,0.00786653282636331,0.0077508137465498,0.00759890353987995,0.00747959016606458,0.00723001296239129,0.00694038530368594,0.0066556381524848,0.00631735968726165,0.00622789635618738,0.00589773086681497,0.00561747301878646,0.00536571858889505,0.00527319303053069,0.00307053428924324,0.00149696215844324,0.000618008682190936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00833733524174309,0.00833733524174309,0.00833733524174309,0.00833733524174309,0.00833733524174309,0.00833733524174309,0.00833733524174309,0.00797390267320484,0.00687819850496591,0.00611984251752028,0.00530885316886064,0.00504386993047292,0.0044686387371224,0.00416400249419577,0.00405282126110655,0.00396914273879951,0.0038015349836615,0.0035735495768536,0.00350166021192386,0.0027774800995562,0.0026563512225623,0.00257845583656244,0.00238898949343026,0.00196217013789243,0.00184059805766452,0.00169972987928608,0.00153258156126807,0.00138426609133201,0.00135132743960587,0.00132216488997529,0.00130987745593282,0.000539520669965146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0183537138484201,0.0183537138484201,0.0183537138484201,0.0183537138484201,0.0183537138484201,0.0183537138484201,0.0183537138484201,0.0170370669105852,0.0130333033078381,0.0113487024075451,0.0107825656973533,0.00982427236191959,0.00889517718106089,0.00873509415630794,0.00869867846376556,0.00868300996087962,0.00861460260369596,0.00830906679738434,0.00815706144408168,0.00763394760200134,0.00727036962271034,0.00600458209914483,0.00540686367438866,0.00494927971330616,0.00478041494273365,0.00459245724026752,0.00450798777287598,0.00450798777287598,0.00446711027672766,0.00418585009309482,0.00400769212306241,0.00166739852704262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0194117406292677,0.0194117406292677,0.0194117406292677,0.0194117406292677,0.0194117406292677,0.0194117406292677,0.0194117406292677,0.019228815651804,0.0181852869582859,0.0163404442960656,0.0152580766361164,0.0147615611469421,0.0144474966395923,0.0133590997186735,0.0133590997186735,0.0133590997186735,0.0127601406328201,0.0124178782980467,0.0123751790792145,0.0123690791908099,0.0123690791908099,0.0117372601504808,0.0115567404246725,0.0112016030346681,0.0108677150438339,0.0107837238789932,0.0107642855179522,0.0106951420068507,0.0106654816281516,0.0106013815005382,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0138118960700869,0.0138118960700869,0.0138118960700869,0.0138118960700869,0.0138118960700869,0.0138118960700869,0.0138118960700869,0.0126001546559316,0.0110589603899036,0.0103537900872352,0.0100719603243556,0.0096124796578963,0.00773397299637715,0.00625132344011178,0.00553463833600426,0.00532591130072954,0.00490292575573684,0.00470720964035944,0.00462059328223849,0.00373511742330344,0.00261251306610141,0.00211712639046445,0.00208290892980363,0.00149925946409067,0.00100320018480554,0.000826223229290492,0.000612404258387273,0.000447782881163323,0.000377034669545112,0.000354371394536023,0.000336148615032085,0.000136807855161475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00916596770753949,0.00916596770753949,0.00916596770753949,0.00916596770753949,0.00916596770753949,0.00916596770753949,0.00916596770753949,0.00916596770753949,0.00916596770753949,0.00916596770753949,0.00883432911910526,0.00873957523669548,0.00873957523669548,0.00873957523669548,0.00873957523669548,0.00873957523669548,0.00873957523669548,0.00873957523669548,0.00873957523669548,0.00873957523669548,0.00873957523669548,0.00873957523669548,0.00873957523669548,0.00873957523669548,0.00403365010924407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0185838545571614,0.0185838545571614,0.0185838545571614,0.0185838545571614,0.0185838545571614,0.0185838545571614,0.0185838545571614,0.0166898717201627,0.0143647680755557,0.0131572737793562,0.0104381247159178,0.00948859321088802,0.00948859321088802,0.00948859321088802,0.0094175714251873,0.00932285747949964,0.00931489467171202,0.00925359952640411,0.00902631792107466,0.008748042533845,0.0087050385490227,0.0087050385490227,0.00864264667397903,0.0086228661188486,0.0063051913913939,0.0056807554135418,0.00344375802511489,0.00216206599689233,0.00188074973135985,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
