"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00274916544393953,0.00274916544393953,0.00274916544393953,0.00274916544393953,0.00274916544393953,0.00274916544393953,0.00274916544393953,0.00272285774739062,0.00267238836393194,0.00245751904335178,0.00231156746435946,0.00219650032491796,0.00213209452668673,0.00213209452668673,0.00213209452668673,0.00213209452668673,0.00210003893319829,0.0020817214512049,0.0020817214512049,0.0020817214512049,0.0020817214512049,0.0020817214512049,0.0020817214512049,0.00128583034191175,0.00043854060595601,0.000364559551363589,0.000342293949190578,0.000342293949190578,0.000342293949190578,0.000178774265792735,8.53344467082537e-05,3.55560194617724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0101051003246247,0.0101051003246247,0.0101051003246247,0.0101051003246247,0.0101051003246247,0.0101051003246247,0.0101051003246247,0.00972452729235478,0.0096285732509181,0.00906166471826362,0.00842088347347559,0.00801497680748115,0.00783250663791324,0.00781697533023235,0.00781651164764435,0.00781651164764435,0.00726843746421487,0.0064121785666882,0.00613938530252719,0.00580798493560762,0.00439402025449329,0.00410612553625555,0.00408867961603227,0.00247619090720665,0.00152100835895767,0.00133709844975279,0.00105562748690747,0.000764462277364974,0.000623715384810887,0.000621601713929945,0.000577726018292201,0.000238107525738551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0053842820560147,0.0053842820560147,0.0053842820560147,0.0053842820560147,0.0053842820560147,0.0053842820560147,0.0053842820560147,0.00441408696784624,0.00370455378386516,0.00345326188867765,0.003302811242777,0.003302811242777,0.00325184889955684,0.00318444597639883,0.0031085343987113,0.00309331585655567,0.00309331585655567,0.00309331585655567,0.00309331585655567,0.00309331585655567,0.00309331585655567,0.00303654205107837,0.00299598933288031,0.00194897391275589,0.00141184009019088,0.00141184009019088,0.00141184009019088,0.00141184009019088,0.000612968632564121,0.000156470656777404,3.47712570616452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000562349261496379,0.000562349261496379,0.000562349261496379,0.000562349261496379,0.000562349261496379,0.000562349261496379,0.000562349261496379,0.000562349261496379,0.000562349261496379,0.000468471906349802,0.00038800560193845,0.00038800560193845,0.00038800560193845,0.00038800560193845,0.00038800560193845,0.00038800560193845,0.00038800560193845,0.00038800560193845,0.00038800560193845,0.00038800560193845,0.00038800560193845,0.00038800560193845,0.00038800560193845,0.000304107982081793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00248142789380895,0.00248142789380895,0.00248142789380895,0.00248142789380895,0.00248142789380895,0.00248142789380895,0.00248142789380895,0.00242169501205695,0.00237902866794837,0.00237902866794837,0.00237902866794837,0.00237902866794837,0.00206167283382187,0.00199411926897643,0.0019844687597128,0.0019844687597128,0.0019844687597128,0.0019844687597128,0.0019844687597128,0.0019844687597128,0.0019844687597128,0.0019844687597128,0.0019844687597128,0.000540502692294282,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000270801750394469,0.000112834062664362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.010298013437348,0.010298013437348,0.010298013437348,0.010298013437348,0.010298013437348,0.010298013437348,0.010298013437348,0.010298013437348,0.0102393675712429,0.0102058556477543,0.0102058556477543,0.0102058556477543,0.00770210149002786,0.00662906399385938,0.00662906399385938,0.00662906399385938,0.00662906399385938,0.00662906399385938,0.00662906399385938,0.00533400943140317,0.0035275075463856,0.00229623357860472,0.00229623357860472,0.00229623357860472,0.000902976462628032,0.000275812323003701,0.000112176124491768,1.4022015561471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
