"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000195248770246365,0.000195248770246365,0.000195248770246365,0.000195248770246365,0.000195248770246365,0.000195248770246365,0.000195248770246365,0.000189655286308149,0.000161356031549096,0.000157827377326221,0.000157827377326221,0.000141398434065312,0.000139051442170896,0.000139051442170896,0.000139051442170896,0.000139051442170896,8.10089691290413e-05,5.97610093356536e-05,5.97610093356536e-05,5.97610093356536e-05,5.97610093356536e-05,5.97610093356536e-05,5.97610093356536e-05,5.97610093356536e-05,5.97610093356536e-05,5.97610093356536e-05,5.97610093356536e-05,1.63863094463059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000279464362206059,0.000279464362206059,0.000279464362206059,0.000279464362206059,0.000279464362206059,0.000279464362206059,0.000279464362206059,0.000266363384467152,0.000236961235220837,0.000227568716826842,0.000227568716826842,0.000227568716826842,0.000227568716826842,0.000227568716826842,0.000227568716826842,0.000227568716826842,0.000227568716826842,0.000227568716826842,0.000227568716826842,0.000227568716826842,0.000227568716826842,0.000227568716826842,0.000227568716826842,0.000227568716826842,0.000227568716826842,0.000210152814844591,0.000207664828847127,6.2299448654138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00011755204736442,0.00011755204736442,0.00011755204736442,0.00011755204736442,0.00011755204736442,0.00011755204736442,0.00011755204736442,0.000107464589581359,9.93627580083491e-05,9.90288194393934e-05,9.90288194393934e-05,9.90288194393934e-05,9.90288194393934e-05,9.90288194393934e-05,9.90288194393934e-05,9.90288194393934e-05,9.90288194393934e-05,9.90288194393934e-05,9.90288194393934e-05,8.03561404659432e-05,6.96860381954003e-05,8.71075477442504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000941222709572496,0.000941222709572496,0.000941222709572496,0.000941222709572496,0.000941222709572496,0.000941222709572496,0.000941222709572496,0.000941222709572496,0.000941222709572496,0.000941222709572496,0.000941222709572496,0.000941222709572496,0.000941222709572496,0.000941222709572496,0.000941222709572496,0.000941222709572496,0.000342262803480907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000737659639925393,0.000737659639925393,0.000737659639925393,0.000737659639925393,0.000737659639925393,0.000737659639925393,0.000737659639925393,0.000671468800057568,0.000633645462990239,0.000633645462990239,0.000633645462990239,0.000633645462990239,0.000633645462990239,0.000633645462990239,0.000633645462990239,0.000617612757584523,0.000617612757584523,0.000617612757584523,0.000617612757584523,0.000617612757584523,0.000357267846974026,0.000245691456712385,0.000245691456712385,0.000245691456712385,0.000245691456712385,0.000245691456712385,0.000245691456712385,7.37074370137155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00111176314902687,0.00111176314902687,0.00111176314902687,0.00111176314902687,0.00111176314902687,0.00111176314902687,0.000649512122150966,0.000187261095275063,0.000187261095275063,9.74924430794039e-05,5.90201635669785e-05,5.90201635669785e-05,5.90201635669785e-05,5.90201635669785e-05,5.90201635669785e-05,5.90201635669785e-05,5.90201635669785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
