"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000860350248891717,0.000860350248891717,0.000860350248891717,0.000860350248891717,0.000860350248891717,0.000860350248891717,0.000860350248891717,0.00033874800636898,0.00011520418814495,0.00011520418814495,6.51470731552482e-05,4.7963109756635e-05,3.46826560939171e-05,3.01899815854137e-05,3.01899815854137e-05,6.70888479675859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000294847041673778,0.000294847041673778,0.000294847041673778,0.000294847041673778,0.000294847041673778,0.000294847041673778,0.000294847041673778,0.000223628419996353,0.00020686750620433,0.00020498555620977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000194064752905151,0.000194064752905151,0.000194064752905151,0.000194064752905151,0.000194064752905151,0.000194064752905151,0.000194064752905151,0.000194064752905151,0.000194064752905151,0.000194064752905151,0.000194064752905151,0.000194064752905151,0.000194064752905151,0.000194064752905151,0.000194064752905151,0.000194064752905151,0.000148807223461923,0.000135876500763857,8.96515689194045e-05,5.66337604590811e-05,5.66337604590811e-05,5.66337604590811e-05,5.66337604590811e-05,5.66337604590811e-05,5.66337604590811e-05,5.66337604590811e-05,5.66337604590811e-05,7.07922005738514e-06,7.07922005738514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000373298637554755,0.000373298637554755,0.000373298637554755,0.000373298637554755,0.000373298637554755,0.000373298637554755,0.000373298637554755,0.000373298637554755,0.000320587491343311,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000714258643411756,0.000714258643411756,0.000714258643411756,0.000714258643411756,0.000714258643411756,0.000714258643411756,0.000714258643411756,0.000714258643411756,0.000714258643411756,0.000714258643411756,0.00034461521979784,2.77779995573406e-05,2.77779995573406e-05,2.77779995573406e-05,2.77779995573406e-05,2.77779995573406e-05,2.77779995573406e-05,2.77779995573406e-05,3.47224994466757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
