"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00273050137762188,0.00273050137762188,0.00273050137762188,0.00273050137762188,0.00273050137762188,0.00273050137762188,0.00273050137762188,0.00265338045081341,0.00259787345912467,0.0023901709972409,0.00227489573393866,0.00222962329670265,0.00221904253434773,0.00221826651255399,0.00221826651255399,0.00217117816367495,0.00214426367055902,0.00214426367055902,0.00214426367055902,0.00210420261295929,0.00204528842360678,0.00194598996036035,0.00190322410736106,0.00188978000770289,0.00188798652439003,0.00137582966391562,0.00115633386656944,0.00115633386656944,0.00115633386656944,0.000598387551467695,0.00045223253946653,0.000176564439856639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0102772611396396,0.0102772611396396,0.0102772611396396,0.0102772611396396,0.0102772611396396,0.0102772611396396,0.0102772611396396,0.0102772611396396,0.0102156622665718,0.00997600842981441,0.00979492888642833,0.00973056482721923,0.00969850458732306,0.00969850458732306,0.00886870629041029,0.00859433146999035,0.00857035721215974,0.00857035721215974,0.00857035721215974,0.00857035721215974,0.00857035721215974,0.00855850591440166,0.0085347289984238,0.00847619352893457,0.00841405845911165,0.00832731141675885,0.00828762278427431,0.00828762278427431,0.00828762278427431,0.00734597663608527,0.00734597663608527,0.00306082359836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0191237928200276,0.0191237928200276,0.0191237928200276,0.0191237928200276,0.0191237928200276,0.0191237928200276,0.0191237928200276,0.0188714940789757,0.0149888747764541,0.0128821176027491,0.0123331693826199,0.0121304059004794,0.0111739623439744,0.0111618806005444,0.0111618806005444,0.0111170665311705,0.0111106645212599,0.0110647547756549,0.0108407924473117,0.0107353003799834,0.0107353003799834,0.0107353003799834,0.0107353003799834,0.000453559326615217,0.000453559326615217,0.000306786100809401,0.000194482728838555,0.000109490663596412,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000348161521809543,0.000348161521809543,0.000348161521809543,0.000348161521809543,0.000348161521809543,0.000348161521809543,0.000348161521809543,0.000348161521809543,0.000348161521809543,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00656635505209764,0.00656635505209764,0.00656635505209764,0.00656635505209764,0.00656635505209764,0.00656635505209764,0.00656635505209764,0.00656635505209764,0.00626968715494267,0.00607585725971869,0.00607585725971869,0.00607585725971869,0.00607585725971869,0.00607585725971869,0.00607585725971869,0.00607585725971869,0.00607585725971869,0.00607585725971869,0.00573729091527295,0.00554382443273253,0.00554382443273253,0.00554382443273253,0.00554382443273253,0.00477302654767817,0.00386348139883976,0.00380401828578945,0.00380401828578945,0.00380401828578945,0.00380401828578945,0.00380401828578945,0.00380401828578945,0.00154974667498502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00614040423395429,0.00614040423395429,0.00614040423395429,0.00614040423395429,0.00614040423395429,0.00614040423395429,0.00614040423395429,0.00614040423395429,0.00614040423395429,0.00614040423395429,0.00614040423395429,0.00614040423395429,0.00572194546065978,0.00536326651212164,0.00536326651212164,0.00536326651212164,0.00536326651212164,0.0053392428419218,0.00533237893615042,0.00533237893615042,0.00533237893615042,0.00533237893615042,0.00533237893615042,0.00533237893615042,0.00533237893615042,0.00533237893615042,0.00533237893615042,0.00533237893615042,0.00266618946807521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
