"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0145597552444138,0.0145597552444138,0.0145597552444138,0.0145597552444138,0.0145597552444138,0.0145597552444138,0.0145597552444138,0.0145597552444138,0.0144011510820201,0.0143045458337516,0.0142314471674061,0.0140291442716738,0.0138572748692226,0.0137567205453598,0.0137094465205089,0.0137048287233644,0.0137048287233644,0.0137048287233644,0.0134635282253165,0.0124547114052957,0.0116802281035342,0.0114677158430328,0.0105737668164048,0.0074265655150791,0.00580776581035472,0.0055058941028292,0.00476284811142622,0.00421393818721118,0.00402511194978763,0.00392788696372619,0.00365243434173213,0.00143962020210604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0809693843426944,0.0809693843426944,0.0809693843426944,0.0809693843426944,0.0809693843426944,0.0809693843426944,0.0809693843426944,0.0805130148227587,0.0800249179284517,0.0790985283704663,0.0768702012635813,0.0745449095000061,0.0726735691341038,0.0717123219215252,0.0714634718692768,0.0709834777953343,0.0705728755655942,0.0703518198688851,0.0689106178313724,0.0671851381746102,0.065542787411202,0.0645202295453251,0.062783072068788,0.0591305619203862,0.0550779140199174,0.0518906005214325,0.0491550645059049,0.0462183272082725,0.0426603719464207,0.0379831662011326,0.0357558575779464,0.0144059178752937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.012116460030916,0.012116460030916,0.012116460030916,0.012116460030916,0.012116460030916,0.012116460030916,0.012116460030916,0.0119745221366104,0.0112208908032994,0.0107575815986654,0.0107100546761205,0.0103936847841229,0.00980197154760122,0.00952308558252954,0.00952308558252954,0.00936164658933292,0.00928476284176898,0.00928476284176898,0.00877773721162609,0.0084578306103072,0.00837806059435627,0.00837806059435627,0.00832077304310437,0.00822202275860968,0.00799807170234419,0.00779807231728209,0.00771401400001251,0.00718174836095003,0.00683664203762875,0.00677603520660086,0.0065503286941718,0.00267242215560178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00846520122846294,0.00846520122846294,0.00846520122846294,0.00846520122846294,0.00846520122846294,0.00846520122846294,0.00846520122846294,0.00846520122846294,0.00846520122846294,0.00835502308294409,0.00827632440757348,0.00827632440757348,0.00827632440757348,0.00827632440757348,0.00817068240626809,0.00815559069179589,0.00815559069179589,0.00771412921010346,0.00744023576789153,0.00718154274286388,0.00699676201070127,0.00699676201070127,0.00601189258070237,0.0057305013149884,0.0057305013149884,0.00542078896855089,0.00533229972671161,0.00533229972671161,0.00525293274445517,0.00521891832348813,0.00483845846181906,0.00190279225740405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0708514292614129,0.0708514292614129,0.0708514292614129,0.0708514292614129,0.0708514292614129,0.0708514292614129,0.0708514292614129,0.0708514292614129,0.0704159764295519,0.0702804697249634,0.0675545686918026,0.0659969109585679,0.0659969109585679,0.0659969109585679,0.0659969109585679,0.0659969109585679,0.0659969109585679,0.0659969109585679,0.0640595264731751,0.0629033148490105,0.0627750848758844,0.0627442185961763,0.0611984334249361,0.0570343640716085,0.0544500883412733,0.0532911221825953,0.0528269569119176,0.0487499696698989,0.0458966795940385,0.0458568807551919,0.0454857733740598,0.0178363147906376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0237531659342629,0.0237531659342629,0.0237531659342629,0.0237531659342629,0.0237531659342629,0.0237531659342629,0.0237531659342629,0.0232999177671551,0.0229865108850359,0.0229602383984926,0.0229602383984926,0.0229156941708395,0.022883876865373,0.022883876865373,0.022883876865373,0.0215609025865721,0.0211829099354861,0.0211829099354861,0.0207682786884946,0.0206498126179256,0.0206498126179256,0.0189086271208135,0.01200937550257,0.00858612528336766,0.00499724603999248,0.00364670481503969,0.00364670481503969,0.00270716016660977,0.00221219564955701,0.00215204334320961,0.000472503062965874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
