"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00348032877302002,0.00348032877302002,0.00348032877302002,0.00348032877302002,0.00348032877302002,0.00348032877302002,0.00348032877302002,0.00343554108747512,0.0033609557346566,0.00315448028713971,0.0026002434031443,0.00204029298998147,0.00181232708284165,0.0017876880411004,0.00176656886246504,0.00176656886246504,0.00176656886246504,0.0017390337813802,0.00172329944933171,0.00172329944933171,0.00155800704085795,0.00147077928478626,0.00147077928478626,0.00131481100491404,0.00122004298298562,0.00122004298298562,0.00112088881388698,0.000824276251556749,0.000654112297838906,0.000535455317045711,0.000344937243983288,0.000114503784958727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0244046743672612,0.0244046743672612,0.0244046743672612,0.0244046743672612,0.0244046743672612,0.0244046743672612,0.0244046743672612,0.0239230412288729,0.023337436968581,0.0231346239972893,0.0230289970958456,0.0228818359376847,0.0228390891596153,0.0228390891596153,0.0226534360741153,0.0224943048579725,0.0221408862402302,0.0217055694279458,0.0216609208939062,0.0215596549126966,0.0210656640678665,0.0208097138325229,0.0203397356230771,0.0167049472623309,0.0148574226910149,0.0132671725843725,0.0114692474946366,0.0108178703889088,0.00315280762981135,0.0009451440284021,0.0009451440284021,0.000393810011834208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00823702447077227,0.00823702447077227,0.00823702447077227,0.00823702447077227,0.00823702447077227,0.00823702447077227,0.00823702447077227,0.00798555896829147,0.00703706905536572,0.00685655333077772,0.00667922264239652,0.00638624686217508,0.00578906824891891,0.00578906824891891,0.00578906824891891,0.00578906824891891,0.00476071994984525,0.00415457378043317,0.00402071705057171,0.00402071705057171,0.00402071705057171,0.00402071705057171,0.00392589470926269,0.00328039899246344,0.00319979621757077,0.00319979621757077,0.00319979621757077,0.00231167733573802,0.00155043257988138,0.00155043257988138,0.00155043257988138,0.000629092885009474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0253881765377208,0.0253881765377208,0.0253881765377208,0.0253881765377208,0.0253881765377208,0.0253881765377208,0.0253881765377208,0.0253881765377208,0.0253881765377208,0.0253881765377208,0.0247846988278618,0.0238097762759506,0.0233682562259973,0.0232491509839511,0.0232491509839511,0.0232491509839511,0.0232491509839511,0.0232491509839511,0.0232491509839511,0.0232491509839511,0.0232491509839511,0.0232491509839511,0.0232491509839511,0.00835753858433064,0.00457680018777615,0.00457680018777615,0.00457680018777615,0.00457680018777615,0.0010170667083947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00488372522269806,0.00488372522269806,0.00488372522269806,0.00488372522269806,0.00488372522269806,0.00488372522269806,0.00488372522269806,0.00448312526083105,0.00436866812886905,0.00436866812886905,0.00436866812886905,0.00436866812886905,0.00436866812886905,0.00436866812886905,0.00436866812886905,0.00436866812886905,0.00436866812886905,0.00385740687370848,0.0036382949072111,0.00350750882283165,0.00339540646479212,0.00339540646479212,0.00339540646479212,0.00258419808384071,0.00188887661445379,0.00188887661445379,0.00188887661445379,0.00188887661445379,0.00188887661445379,0.00188887661445379,0.00188887661445379,0.000595491504125658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
