"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00100129861170696,0.00100129861170696,0.00100129861170696,0.00100129861170696,0.00100129861170696,0.00100129861170696,0.00100129861170696,0.000993238652483125,0.000928816469349325,0.000867598734489584,0.000827464283857528,0.000799108389555237,0.000788882761910783,0.000788882761910783,0.000768826817926882,0.000750148301265702,0.000748707856680466,0.000748707856680466,0.000738350661701251,0.000736871062418506,0.000697980289384761,0.000666540809732204,0.000634095733218464,0.000617103761937014,0.000617103761937014,0.000617103761937014,0.000617103761937014,0.000558319970724102,0.000549922286265115,0.000549922286265115,0.000549922286265115,0.000229134285943798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000361335736580346,0.000361335736580346,0.000361335736580346,0.000361335736580346,0.000361335736580346,0.000361335736580346,0.000361335736580346,0.000337228760745086,0.000326899322712664,0.00032412955240326,0.000322151145039399,0.000322151145039399,0.000318383067260661,0.000317306473609593,0.000317306473609593,0.000313279104240579,0.000309827073352854,0.000308556061552808,0.000307466622867054,0.000259959382755024,0.000239599136992726,0.000206803050183649,0.000165509265560683,0.000155149832997858,0.000153924219166415,0.000136508518219354,0.000134020560941203,0.000134020560941203,0.000134020560941203,0.000134020560941203,0.000134020560941203,5.58419003921678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000185397414724807,0.000185397414724807,0.000185397414724807,0.000185397414724807,0.000185397414724807,0.000185397414724807,0.000185397414724807,0.000185397414724807,0.000174139957645578,0.00015330088935339,0.000144159441123881,0.000144159441123881,0.000144159441123881,0.000144159441123881,0.000144159441123881,0.000144159441123881,0.000144159441123881,0.000144159441123881,0.000144159441123881,0.000144159441123881,0.000144159441123881,0.000124810577634353,0.000116518207567412,0.000116518207567412,0.000116518207567412,8.19786837890409e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.010116526588689,0.010116526588689,0.010116526588689,0.010116526588689,0.010116526588689,0.010116526588689,0.010116526588689,0.010116526588689,0.010116526588689,0.010116526588689,0.010116526588689,0.010116526588689,0.00998137342391671,0.00996206582894924,0.00996206582894924,0.00996206582894924,0.00936312289857063,0.00902086979549713,0.00902086979549713,0.00902086979549713,0.00902086979549713,0.00902086979549713,0.00902086979549713,0.00902086979549713,0.00902086979549713,0.00897551484196714,0.00895607700474,0.00895607700474,0.00895607700474,0.00895607700474,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00088843027918666,0.00088843027918666,0.00088843027918666,0.00088843027918666,0.00088843027918666,0.00088843027918666,0.00088843027918666,0.000822255268832275,0.000784440977201198,0.000743260289610472,0.000737002483364354,0.000695469601655209,0.000677669795208433,0.000677669795208433,0.000677669795208433,0.000677669795208433,0.000677669795208433,0.000677669795208433,0.000661187492611969,0.000656478263298694,0.000396139945947929,0.00028456638136903,0.00028456638136903,0.00028456638136903,0.00016280402735212,7.56768584537973e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000137130141299611,0.000137130141299611,0.000137130141299611,0.000137130141299611,0.000137130141299611,0.000137130141299611,0.000137130141299611,0.000137130141299611,0.000137130141299611,0.000137130141299611,0.000137130141299611,0.000137130141299611,0.000137130141299611,0.000137130141299611,0.000137130141299611,0.000137130141299611,0.000137130141299611,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
