"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00874225624873041,0.00874225624873041,0.00874225624873041,0.00874225624873041,0.00874225624873041,0.00874225624873041,0.00874225624873041,0.00846334956702997,0.00825508755462875,0.00816239925544768,0.00791623452538434,0.00730983425746272,0.00543752517131568,0.00511381902316626,0.00459512106251968,0.00422233683011942,0.00420455627973453,0.00417389323581552,0.00393791194675666,0.00372994812656028,0.0034299456757688,0.00322372510628271,0.00273536263822472,0.00230297235320733,0.00219408392231764,0.00208381851480992,0.00189780123153256,0.00185046147352501,0.0018374067191385,0.001694395961043,0.00159936038327812,0.000657740811485112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0156402169106102,0.0156402169106102,0.0156402169106102,0.0156402169106102,0.0156402169106102,0.0156402169106102,0.0156402169106102,0.0151709944881207,0.0148261488792862,0.0144389028354246,0.0138902897025532,0.0133650931720492,0.0129375633283163,0.0128211896102654,0.0126373055396012,0.0125186025353273,0.0124141079636923,0.0123231232447857,0.00773485615411784,0.00474002446743182,0.00458816016135359,0.00381458490637223,0.00353832532953016,0.00272596611637686,0.00222203323796077,0.00216673621065621,0.00209056239919697,0.00203033619297634,0.00197667432189469,0.00175218342921568,0.00142022664738785,0.000500450414182938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00795596852872844,0.00795596852872844,0.00795596852872844,0.00795596852872844,0.00795596852872844,0.00795596852872844,0.00795596852872844,0.00786242061339565,0.00754136577803575,0.00713226528846593,0.00587979728953206,0.00538024886327185,0.00533041115316706,0.00524180491947635,0.00508126189814104,0.0050450069748429,0.0050450069748429,0.0050450069748429,0.00426708645270493,0.00404482344637979,0.00313794119633723,0.00221828005685615,0.00182394737792257,0.00171446649849764,0.00158328135226218,0.00156945989029469,0.00139373017302736,0.00119362536104675,0.00110817864903104,0.00110817864903104,0.00110817864903104,0.00044037574961004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00674038141419724,0.00674038141419724,0.00674038141419724,0.00674038141419724,0.00674038141419724,0.00674038141419724,0.00674038141419724,0.00648751716349228,0.00627077637717374,0.00571514830441146,0.00544425426507032,0.00444357332258627,0.00363991419897908,0.00363991419897908,0.00363991419897908,0.00363991419897908,0.00363991419897908,0.00357158092636265,0.00355205713418652,0.00355205713418652,0.00355205713418652,0.00355205713418652,0.0034822752251995,0.0034723063810585,0.00126265686583945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0219429092703982,0.0219429092703982,0.0219429092703982,0.0219429092703982,0.0219429092703982,0.0219429092703982,0.0219429092703982,0.0216620264074005,0.0214927296302067,0.0214439230639433,0.0175976261047652,0.0142192765680682,0.013999719937147,0.0123708535623491,0.0106879173971098,0.010406580036194,0.0102159048244155,0.0100524689286054,0.00937557107206259,0.00903687466408912,0.00893845938101358,0.00863634148950634,0.00853096409512379,0.00837104775285318,0.00769720452819736,0.00741006550816911,0.00696134237639718,0.00659150257059968,0.00575057198391631,0.00447465413817929,0.00390652122252361,0.0016277171760515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00272132119446374,0.00272132119446374,0.00272132119446374,0.00272132119446374,0.00272132119446374,0.00272132119446374,0.00272132119446374,0.00249861642840819,0.00246680146182883,0.00237909177718074,0.00140259206962505,0.00111895050576967,0.00111895050576967,0.00111895050576967,0.00111895050576967,0.00111895050576967,0.000698150340020497,0.000517807411842278,0.000517807411842278,0.000517807411842278,0.000517807411842278,0.000517807411842278,0.000503313924766126,0.000495031932151182,0.000495031932151182,0.000495031932151182,0.000495031932151182,0.000495031932151182,0.000467091190444696,0.000457415876441896,0.000101594250480936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
