"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00830632983952902,0.00830632983952902,0.00830632983952902,0.00830632983952902,0.00830632983952902,0.00830632983952902,0.00830632983952902,0.00792543246824515,0.00752542295112175,0.00706441061261743,0.00642291559582705,0.0048447562260764,0.00290832207195875,0.00257924479165571,0.00215332168927938,0.00178538214954353,0.00178397939003167,0.00165400655063342,0.00123320145308854,0.00104935170787231,0.00090040584030088,0.000792402477166717,0.000639331638365426,0.000453774104168458,0.000279694280119731,0.000266043221326805,0.000266043221326805,0.000255149687547907,0.000239485275392942,0.000211120295457029,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00117747787228429,0.00117747787228429,0.00117747787228429,0.00117747787228429,0.00117747787228429,0.00117747787228429,0.00117747787228429,0.00115376149166633,0.00110400391115053,0.00107592375019571,0.000988545243763992,0.00087611496730758,0.000780874154003207,0.000780874154003207,0.000493613037576715,0.000329463828190149,0.000329463828190149,0.000329463828190149,0.00031877024590955,0.000317242591298036,0.000295366269711238,0.000191787685389837,0.000157537972745663,0.000154440008594523,9.46591944669684e-05,4.05850702459956e-05,3.57106948025851e-05,3.57106948025851e-05,3.57106948025851e-05,3.57106948025851e-05,2.38854413846266e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00595802715905208,0.00595802715905208,0.00595802715905208,0.00595802715905208,0.00595802715905208,0.00595802715905208,0.00595802715905208,0.00583515311270386,0.00576493937193345,0.00571804500876437,0.00571804500876437,0.00529485156429383,0.00510051133329328,0.00510051133329328,0.00510051133329328,0.00510051133329328,0.00464589032514981,0.00429866708526748,0.00322271303353591,0.00246729435072236,0.00238891763893696,0.00234413094648817,0.00234413094648817,0.00106829875312215,0.000693871333705662,0.000289113055710692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0322292075103771,0.0322292075103771,0.0322292075103771,0.0322292075103771,0.0322292075103771,0.0322292075103771,0.0322292075103771,0.0321825647335875,0.0295183533243658,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.0269007846919335,0.025640570061994,0.0251004780777342,0.0251004780777342,0.0251004780777342,0.0186720499546759,0.0122436218316177,0.0122436218316177,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00133944789589622,0.00133944789589622,0.00133944789589622,0.00133944789589622,0.00133944789589622,0.00133944789589622,0.00133944789589622,0.00128129753931506,0.00123145437653122,0.00123145437653122,0.00115178449458806,0.000918462566026449,0.000730666284289496,0.000730666284289496,0.000730666284289496,0.000730666284289496,0.000730666284289496,0.00059995547952443,0.00059995547952443,0.00059995547952443,0.000315232290708666,0.000274557549449271,0.000274557549449271,0.000274557549449271,0.000274557549449271,0.000274557549449271,0.000274557549449271,0.000274557549449271,0.000274557549449271,0.000274557549449271,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0201234300433845,0.0201234300433845,0.0201234300433845,0.0201234300433845,0.0201234300433845,0.0201234300433845,0.0201234300433845,0.0181039173556693,0.0169383904303743,0.0169383904303743,0.016830786278516,0.0167385541483517,0.0164402382726597,0.0162120722686911,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.0160530298827211,0.00481590896481633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
