"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0103349290690593,0.0103349290690593,0.0103349290690593,0.0103349290690593,0.0103349290690593,0.0103349290690593,0.0103349290690593,0.00989651909835853,0.00952014196761061,0.00868862992656957,0.00798250232892792,0.00748163409008645,0.00678727359094575,0.00640410894449275,0.00639100217854982,0.0063296675612098,0.00619489117320022,0.00612608672498661,0.00604193030534278,0.00595282045546743,0.00581088356776636,0.00560084951667075,0.0055155111273345,0.00545050826515927,0.00543980093701552,0.00534222788559386,0.00514120365453241,0.00482115427234395,0.00455638814441791,0.00227880139624872,0.000722312506672394,0.000298234339855022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00683570259838068,0.00683570259838068,0.00683570259838068,0.00683570259838068,0.00683570259838068,0.00683570259838068,0.00683570259838068,0.0066939953944888,0.00618538186198153,0.00550988228353893,0.0046744776218295,0.00437033794305061,0.0036027139604614,0.00296042048865933,0.00291321366151021,0.00281807540926752,0.00225212822009299,0.00172522050558057,0.00166869634677783,0.00157335366881779,0.00143183378163422,0.00131440094468791,0.00124659234110019,0.00119018816413534,0.00112573425102302,0.00101882328257875,0.000947268553793559,0.000796771035798496,0.000665301873841849,0.000641304297254468,0.000636748840502556,0.000260026691292325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0061225793030933,0.0061225793030933,0.0061225793030933,0.0061225793030933,0.0061225793030933,0.0061225793030933,0.0061225793030933,0.00600496688185815,0.00516058650227051,0.00453063029611233,0.00406833962582802,0.00388855537878329,0.00330560396171664,0.00295990106935952,0.00286638029715179,0.00280890665473735,0.0027328949561886,0.00244911993176562,0.00224462309493368,0.002098434115383,0.00200410075926603,0.00184851087636463,0.00179531683222361,0.00133727155454447,0.00115123902615573,0.00111669969347467,0.000863299488015729,0.000642812125261612,0.000642812125261612,0.000346594129582888,0.00018027562105948,7.51148421081167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0175324998294518,0.0175324998294518,0.0175324998294518,0.0175324998294518,0.0175324998294518,0.0175324998294518,0.0175324998294518,0.0174278884734624,0.0172989563216577,0.0168521410602394,0.0158879546342494,0.0153836748001451,0.0151019583033384,0.0139656367167463,0.0133563735100857,0.013277021937058,0.0126780764012171,0.012335821809308,0.012335821809308,0.012335821809308,0.012335821809308,0.0117026086594443,0.0113407725738079,0.0112517570097912,0.0109344126057396,0.0108210120423442,0.0107756364800729,0.0107293330816539,0.0106193126891674,0.0105555956951,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.012342942042454,0.012342942042454,0.012342942042454,0.012342942042454,0.012342942042454,0.012342942042454,0.012342942042454,0.0118705939749425,0.0105306365073263,0.00912352615521292,0.00863778355247561,0.00840584075197772,0.00804651325959068,0.00652856405703075,0.00553619746449767,0.00493131507501592,0.00465121750677924,0.00427791462292648,0.00405129407990266,0.00368329909711961,0.00265946176398375,0.00172453130366511,0.00165434503930827,0.00127734612406038,0.000599283806372339,0.000449684440747705,0.00040702732350713,0.000235168729655086,0.000168113782628032,0.000157855215976171,0.000157855215976171,6.57730066567379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00942079462529155,0.00471039731264578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0130986352970029,0.0130986352970029,0.0130986352970029,0.0130986352970029,0.0130986352970029,0.0130986352970029,0.0130986352970029,0.0124394014778496,0.0109654588409242,0.0102870612986164,0.00690798643947749,0.00548443986673602,0.00548443986673602,0.00548443986673602,0.00523605115443755,0.00512700098419101,0.00486583480112926,0.0043464422312496,0.00421805619718612,0.00404448125114381,0.00394817734831609,0.00394817734831609,0.00394817734831609,0.00394358329523651,0.00361141118930255,0.00346145344455014,0.00345795595545336,0.001205980906697,0.00028123753240962,0.000200859837613744,4.46355194697208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
