"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00580872712241639,0.00580872712241639,0.00580872712241639,0.00580872712241639,0.00580872712241639,0.00580872712241639,0.00580872712241639,0.00576978952406255,0.00540688406294742,0.00516630115834342,0.00438180344052913,0.00268016787369142,0.001695190854251,0.00153631392836542,0.00152659236638507,0.00152659236638507,0.00152659236638507,0.0015118905830764,0.00106869938987499,0.000976437737176978,0.000848813165486198,0.000679380691539306,0.000550696007560653,0.000422456338291533,0.000326381820457683,0.000326381820457683,0.000315528130103167,0.000304674439748651,0.000271692171452416,0.000187530595746774,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000923884608487203,0.000923884608487203,0.000923884608487203,0.000923884608487203,0.000923884608487203,0.000923884608487203,0.000923884608487203,0.000901086481963114,0.000884495320696856,0.000804268517244803,0.000759929841478272,0.000684664529113975,0.000651103109692126,0.000651103109692126,0.000364795436744994,0.00032389434060969,0.00032389434060969,0.00031329819566273,0.00031329819566273,0.000302446415332518,0.000194914038665946,0.000134358021672755,0.000125114858767237,0.000125114858767237,6.55576373583943e-05,4.57099265472657e-05,4.40899927866727e-05,4.40899927866727e-05,4.40899927866727e-05,3.22983951687985e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0024459798278656,0.0024459798278656,0.0024459798278656,0.0024459798278656,0.0024459798278656,0.0024459798278656,0.0024459798278656,0.00236742314771153,0.00231248034742016,0.0022999887995881,0.00228504331028807,0.00227223289088803,0.00227223289088803,0.00227223289088803,0.00227223289088803,0.00227223289088803,0.00181906219830348,0.00168958485756503,0.00125244142538513,0.000879978103393498,0.000813169521170471,0.000813169521170471,0.000687453323877685,0.000553267807366987,0.000518850458977404,0.000115300101994979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0311822072356057,0.0311822072356057,0.0311822072356057,0.0311822072356057,0.0311822072356057,0.0311822072356057,0.0311822072356057,0.0311373625162738,0.0285488010204399,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.0254585180079191,0.025098628155756,0.025098628155756,0.025098628155756,0.0186710643900297,0.0122435006243034,0.0122435006243034,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00128806518610721,0.00128806518610721,0.00128806518610721,0.00128806518610721,0.00128806518610721,0.00128806518610721,0.00128806518610721,0.00128806518610721,0.00128806518610721,0.00121481486869246,0.00115202888233697,0.000973469419546657,0.000896943935493665,0.000896943935493665,0.000896943935493665,0.000896943935493665,0.000896943935493665,0.000896943935493665,0.000764510791170991,0.000406444925811281,0.000325762130699964,0.000325762130699964,0.000325762130699964,0.000325762130699964,0.000325762130699964,0.000325762130699964,0.000325762130699964,0.000325762130699964,0.000325762130699964,0.000253787418198896,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.00051991798722844,0.000239962147951588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.018658659004064,0.018658659004064,0.018658659004064,0.018658659004064,0.018658659004064,0.018658659004064,0.018658659004064,0.0170601051081923,0.0164543705958873,0.0164543705958873,0.0163494302349533,0.0163044557945531,0.0161262796152934,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.00481497551868319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
