"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0851513992800328,0.0851513992800328,0.0851513992800328,0.0851513992800328,0.0851513992800328,0.0851513992800328,0.0851513992800328,0.0829802935947616,0.0814733883473944,0.0812954440120687,0.0785852123223019,0.0759532614548348,0.075001838591431,0.0746906262871942,0.0745867758645549,0.0715418096271204,0.0698981416809687,0.0691905872157231,0.0591792719596292,0.0590384459478907,0.0590384459478907,0.0575261976501216,0.0541414428370102,0.0517087836370667,0.0502845914776639,0.0498175778558775,0.0472399142088466,0.0472399142088466,0.0472399142088466,0.0364923575490375,0.0327617075654741,0.01325869635232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0633134595420098,0.0633134595420098,0.0633134595420098,0.0633134595420098,0.0633134595420098,0.0633134595420098,0.0633134595420098,0.0600092818012308,0.0582522210159737,0.0372319750245236,0.0305047006909665,0.0295762434102253,0.0292403113738894,0.0277815475079508,0.0263227836420122,0.0263227836420122,0.0262914648347289,0.0259767303261646,0.0250087398410122,0.0244275594451782,0.0241074479575892,0.0240617177450765,0.0240617177450765,0.0240617177450765,0.0131209581880205,0.00972012097743618,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.095266373106377,0.095266373106377,0.095266373106377,0.095266373106377,0.095266373106377,0.095266373106377,0.095266373106377,0.0944353870819087,0.0924747655897214,0.091113543156914,0.0899339473106492,0.0885730882081977,0.0870040892835015,0.0863088659576537,0.0860435368203594,0.0858101156460206,0.0857495379660067,0.0798881028469649,0.076152311863066,0.0743485964716592,0.0735647114651229,0.073237448379078,0.072986254605452,0.0725107460885352,0.0716827461873328,0.0683825848332207,0.0673082833455036,0.0667532619080534,0.0659644758199172,0.0636583065243151,0.0620858444505267,0.0256987991415704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0792381970921237,0.0792381970921237,0.0792381970921237,0.0792381970921237,0.0792381970921237,0.0792381970921237,0.0792381970921237,0.0792381970921237,0.0339334020793146,0.0209891749327977,0.0207146230394475,0.0188064572766008,0.0178011005362696,0.01777430462007,0.01777430462007,0.01777430462007,0.01777430462007,0.01777430462007,0.00919322901147568,0.00424395986691901,0.00424395986691901,0.00424395986691901,0.00381257355461347,0.00338118724230794,0.000751374942735098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0807962984287677,0.0807962984287677,0.0807962984287677,0.0807962984287677,0.0807962984287677,0.0807962984287677,0.0807962984287677,0.0805580372365612,0.0513896375454625,0.0431148220603828,0.0399803405755912,0.0359010138143916,0.0351256289805534,0.0351256289805534,0.0351256289805534,0.0342349678171336,0.0294597412030615,0.0267160233580708,0.0261453799437887,0.0245077399901856,0.0242917696141819,0.0242917696141819,0.0223893784490017,0.0205088539846811,0.0187358796977241,0.0182293156157364,0.0182293156157364,0.0182293156157364,0.0182293156157364,0.0165601740387082,0.0160832764452716,0.00670136518552984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0361647001994345,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.165713157966025,0.165713157966025,0.165713157966025,0.165713157966025,0.165713157966025,0.165713157966025,0.165713157966025,0.131428869101243,0.0333381792425219,0.0333381792425219,0.0260534832984452,0.0240138944206745,0.0238482871556417,0.0238482871556417,0.0238482871556417,0.0238482871556417,0.0238482871556417,0.0238482871556417,0.0238482871556417,0.0238482871556417,0.0238482871556417,0.0238482871556417,0.00993678631485072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
