"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0726213183199176,0.0726213183199176,0.0726213183199176,0.0726213183199176,0.0726213183199176,0.0726213183199176,0.0726213183199176,0.0725583382612886,0.0711304803501989,0.0702162910308761,0.0694055555981314,0.0675438200835495,0.0666490720670418,0.0666213598080394,0.0663425359482988,0.0661664590180875,0.0661664590180875,0.0659767315580825,0.0564391939424002,0.0514374018643366,0.0495457040115748,0.0495133211493753,0.0484220517671767,0.0475587178676616,0.0447706042280911,0.0439442116821399,0.0439442116821399,0.0439442116821399,0.0332715565631255,0.0302222265291215,0.0302222265291215,0.0125925943871339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0324869296043363,0.0324869296043363,0.0324869296043363,0.0324869296043363,0.0324869296043363,0.0324869296043363,0.0324869296043363,0.0291206329092858,0.0278262634424225,0.0277145710980525,0.0275965794404789,0.0263522763954728,0.0258623475361095,0.0258623475361095,0.0258623475361095,0.0258623475361095,0.0258623475361095,0.025560756223038,0.0253453338565584,0.0250402143875072,0.0249966258919285,0.0249966258919285,0.01434433515913,0.00673555606427388,0.00673555606427388,0.00657492881832716,0.00652903531948523,0.00652903531948523,0.00652903531948523,0.00652903531948523,0.00636120050757165,0.00259055920723333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0183558458881375,0.0183558458881375,0.0183558458881375,0.0183558458881375,0.0183558458881375,0.0183558458881375,0.0183558458881375,0.0183558458881375,0.0183558458881375,0.0180862277670826,0.0178789096020452,0.0178789096020452,0.0167883347210524,0.0164767418979116,0.0162700484661378,0.016122410300585,0.016122410300585,0.016069342098403,0.0157124343479382,0.0155757192514682,0.0154674863305509,0.0154674863305509,0.0154674863305509,0.0154116031507096,0.0123132774930945,0.0095005174596253,0.00946018123742937,0.00946018123742937,0.00869742142157815,0.00830589705507229,0.00830589705507229,0.00346079043961345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0669861702119282,0.0669861702119282,0.0669861702119282,0.0669861702119282,0.0669861702119282,0.0669861702119282,0.0669861702119282,0.0669861702119282,0.0214862152284188,0.00848622809027332,0.00848622809027332,0.00816950932984965,0.0079282697878336,0.00781627321365493,0.00781627321365493,0.00579736115853624,0.00493211313491394,0.00493211313491394,0.00493211313491394,0.00451430505545766,0.0044546181869639,0.0044546181869639,0.00185609091123496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0318533960293024,0.0318533960293024,0.0318533960293024,0.0318533960293024,0.0318533960293024,0.0318533960293024,0.0318533960293024,0.0312931787612213,0.0311331166846267,0.029011740822182,0.0274964723490072,0.0235211614034028,0.020681653585114,0.020681653585114,0.0205342612161069,0.020471093057961,0.0203208306066355,0.0202349663487353,0.0202349663487353,0.0185445298031325,0.0183030388680464,0.0183030388680464,0.0165512256711047,0.0152999305304321,0.0152999305304321,0.0152999305304321,0.0152999305304321,0.0152999305304321,0.0136454151864422,0.0134090558515866,0.0134090558515866,0.00558710660482773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0361647001994345,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.150225662214055,0.150225662214055,0.150225662214055,0.150225662214055,0.150225662214055,0.150225662214055,0.150225662214055,0.118581191344361,0.043678889716087,0.032871781654668,0.0251719063524463,0.0229029660247257,0.0228339106555781,0.0228339106555781,0.0228339106555781,0.0228339106555781,0.0228339106555781,0.0228339106555781,0.0228339106555781,0.00951412943982421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
