"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0085471166718304,0.0085471166718304,0.0085471166718304,0.0085471166718304,0.0085471166718304,0.0085471166718304,0.0085471166718304,0.00816465616008993,0.00804218645628967,0.00804218645628967,0.00713933020632449,0.00662935635000816,0.00662935635000816,0.00600530176740205,0.00551888679404681,0.00550726916545677,0.00550726916545677,0.00550726916545677,0.00550726916545677,0.00550726916545677,0.00550726916545677,0.00550726916545677,0.00525088202976346,0.00428101444224611,0.00356753399042207,0.00356753399042207,0.00292563744594971,0.0015660712058834,0.000214123827024746,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00855978797115335,0.00855978797115335,0.00855978797115335,0.00855978797115335,0.00855978797115335,0.00855978797115335,0.00855978797115335,0.00845963418999763,0.00737720835013541,0.00691318420428375,0.00678499623464387,0.00618628014349116,0.00601592608187924,0.00566072004561836,0.00540700144828916,0.00525905069387885,0.00523791487182023,0.00523791487182023,0.0043308803809778,0.00420130402514317,0.00420130402514317,0.00420130402514317,0.00420130402514317,0.00348874073777255,0.00315472261965452,0.00314901628174665,0.00277149567361468,0.00268841782512203,0.00256609021113722,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0216491225913101,0.0216491225913101,0.0216491225913101,0.0216491225913101,0.0216491225913101,0.0216491225913101,0.0216491225913101,0.0215489612490063,0.0214917261962612,0.0214917261962612,0.0209620763429605,0.0207530481151505,0.0207530481151505,0.0207530481151505,0.0207530481151505,0.0207530481151505,0.0207530481151505,0.0205667028786002,0.0205400821305216,0.0205400821305216,0.0205400821305216,0.0205400821305216,0.0205400821305216,0.019587245312681,0.0188030751706853,0.0188030751706853,0.0114604837144087,0.00516683389474294,0.00312506584985498,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0119335479673819,0.0119335479673819,0.0119335479673819,0.0119335479673819,0.0119335479673819,0.0119335479673819,0.0119335479673819,0.00609509773903508,0.00442696910236455,0.00442696910236455,0.00442696910236455,0.00442696910236455,0.00442696910236455,0.00442696910236455,0.00442696910236455,0.00442696910236455,0.00442696910236455,0.00442696910236455,0.00442696910236455,0.00442696910236455,0.00442696910236455,0.00442696910236455,0.00442696910236455,0.00100271716243827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.011426395844142,0.011426395844142,0.011426395844142,0.011426395844142,0.011426395844142,0.011426395844142,0.011426395844142,0.011426395844142,0.011426395844142,0.011426395844142,0.011426395844142,0.011426395844142,0.011426395844142,0.011426395844142,0.011426395844142,0.011426395844142,0.011426395844142,0.011426395844142,0.011426395844142,0.011426395844142,0.0100297271100835,0.00903210658575602,0.00903210658575602,0.00481100413018455,0.00300196022065391,0.00300196022065391,0.000719508421319101,0.000393443878556985,0.000393443878556985,0.000393443878556985,0.000393443878556985,0.000143070501293449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
